times,price,index
1551743780192.0,48.26,0.9774032432222239
1551744675313.0,48.26,1.0095605016730609
1551745574020.0,48.15,1.0597805749900933
1551746475306.0,48.14,1.1173143900443314
1551747374694.0,48.14,1.0779796112737223
1551748274114.0,48.14,1.0602297683481836
1551749178214.0,48.58,0.972506030824044
1551750071189.0,48.45,1.0156404599501476
1551750982023.0,48.43,1.0277103666044347
1551751879396.0,48.14,1.1288308217692828
1551752773051.0,48.11,1.117219057059133
1551753673567.0,48.11,1.10697214683277
1551754574854.0,48.11,1.0973598379376168
1551755472054.0,48.11,1.0808164949421317
1551756382393.0,48.11,1.094698487836802
1551757282913.0,48.11,1.1197720041382788
1551758200280.0,48.11,1.1550555528543354
1551759081841.0,48.11,1.1105136972034124
1551759988316.0,48.05,1.1398660055574952
1551760890748.0,47.88,1.1702867518101487
1551761783159.0,47.82,1.2514333891564011
1551762677660.0,48.1,1.177717418973539
1551763594396.0,48.2,0.9117387747655705
1551764494048.0,48.2,0.8256815294945595
1551765404806.0,48.2,0.7279366553220555
1551766306127.0,48.2,0.6958195478511954
1551767177751.0,48.17,0.7379069434403384
1551768079436.0,48.17,0.7458239089289239
1551768983611.0,48.17,0.7819160800760453
1551769888364.0,48.17,0.7579775455521588
1551770775332.0,48.17,0.7378971131461155
1551771672250.0,48.17,0.7372440729342844
1551772570245.0,48.17,0.771847993869224
1551773483081.0,48.17,0.763033687082606
1551774368730.0,48.17,0.7522675573040831
1551775272286.0,48.17,0.7678621889312152
1551776171892.0,48.17,0.751113154469948
1551777069587.0,48.17,0.743079898796475
1551777969796.0,48.94,0.5265634165663918
1551778872283.0,48.94,0.5254914090557873
1551779770870.0,48.86,0.5416084746685369
1551780677711.0,48.86,0.54349331118659
1551781572179.0,48.79,0.5621924530436856
1551782472695.0,49.0,0.5080662159517263
1551783373605.0,49.0,0.5148264613584642
1551784277978.0,49.0,0.5213013385541431
1551785172521.0,48.96,0.5298156345507782
1551786072735.0,48.97,0.5083278043739499
1551786969726.0,48.97,0.49777784059594316
1551787881078.0,48.97,0.5467035117553323
1551788775609.0,48.79,0.561603391276296
1551789679335.0,48.93,0.5361554187733079
1551790572650.0,49.22,0.4363003935470496
1551791477144.0,49.0,0.48902643356761416
1551792369815.0,49.26,0.4550964639890008
1551793273507.0,50.02,0.28107401774013624
1551794170963.0,50.06,0.2977931251799932
1551795094420.0,50.76,0.1433687993058432
1551795970796.0,50.24,0.27987928129711837
1551796893875.0,50.24,0.25990708463006934
1551797770983.0,49.97,0.31976397567388193
1551798674803.0,49.81,0.36230110900917284
1551799577301.0,49.89,0.3460068512044654
1551800473878.0,50.02,0.3043805801194497
1551801372854.0,49.86,0.36140891953418913
1551802272565.0,50.0,0.3322584296576527
1551803175519.0,50.74,0.15366942217803492
1551804074946.0,50.74,0.15581105103163254
1551804971084.0,50.44,0.2741331201127138
1551805939984.0,50.44,0.2936280410329108
1551806785613.0,49.84,0.5190683991642554
1551807695208.0,49.58,0.5708368099953754
1551808583349.0,50.26,0.38202736575141877
1551809481842.0,50.26,0.3991991936939696
1551810386325.0,50.26,0.4315537853012312
1551811286651.0,50.04,0.4512489181702511
1551812180223.0,50.3,0.39390366489646844
1551813083014.0,50.26,0.4002311575390594
1551813985071.0,50.26,0.37379956265433983
1551814880259.0,50.3,0.38415819550538105
1551815787364.0,50.3,0.3689341578702791
1551816684592.0,50.89,0.22884741977297315
1551817578866.0,50.32,0.37037802884966115
1551818484404.0,50.32,0.37504929956622574
1551819378647.0,50.32,0.3698029543269931
1551820279737.0,50.32,0.37809810696490515
1551821190273.0,50.85,0.23967217615858835
1551822081387.0,49.94,0.49596857613195033
1551822983766.0,49.96,0.485861376786223
1551823888330.0,50.03,0.48829597975320677
1551824774320.0,50.03,0.5010427441562393
1551825676130.0,49.95,0.5109772331396122
1551826582201.0,49.74,0.5521278387910209
1551827495942.0,49.78,0.5728756591759788
1551828373646.0,49.84,0.5605858492226987
1551829290736.0,49.84,0.5437737638220149
