times,price,index
1551743755644.0,48.26,1.2401033505867658
1551744650484.0,48.26,1.247855684124974
1551745549176.0,48.15,1.3096063758684695
1551746450575.0,48.14,1.3708533472689917
1551747350204.0,48.14,1.3478177670593345
1551748249657.0,48.14,1.3316524568173052
1551749153692.0,48.58,1.2178961533378931
1551750046505.0,48.45,1.2717247621109475
1551750957532.0,48.43,1.2517418075794267
1551751854761.0,48.14,1.38216536674596
1551752748483.0,48.11,1.4083011717331708
1551753649053.0,48.11,1.3891588680356663
1551754550275.0,48.11,1.3544130360263393
1551755447484.0,48.11,1.3393102347415335
1551756353953.0,48.11,1.3669543502690193
1551757251601.0,48.11,1.366009592537685
1551758171760.0,48.11,1.365029472918865
1551759057231.0,48.11,1.386730090501395
1551759959657.0,48.05,1.4172048173172538
1551760863565.0,47.88,1.4672377438503774
1551761758420.0,47.82,1.566477927354921
1551762652751.0,48.1,1.2554391849189646
1551763568870.0,48.2,0.7333257340615708
1551764468595.0,48.2,0.7040679377567428
1551765372942.0,48.2,0.727469959417617
1551766263469.0,48.2,0.7109439954561373
1551767151343.0,48.17,0.7518953873589306
1551768050568.0,48.17,0.7736990278448941
1551768956018.0,48.17,0.8111386003936467
1551769857265.0,48.17,0.7691020740948108
1551770750637.0,48.17,0.7439643300091274
1551771647818.0,48.17,0.7353115101207094
1551772545672.0,48.17,0.8066542846723644
1551773458471.0,48.17,0.7729416689524249
1551774344160.0,48.17,0.7562058071803409
1551775247637.0,48.17,0.7798980747811891
1551776147280.0,48.17,0.7561267812446161
1551777044852.0,48.17,0.7459260929682258
1551777944965.0,48.94,0.3810442210005235
1551778847569.0,48.94,0.3839083914783919
1551779745345.0,48.86,0.4111768072514707
1551780646789.0,48.86,0.41539318270825104
1551781547498.0,48.79,0.4290955142724161
1551782447941.0,49.0,0.3464493566798494
1551783348956.0,49.0,0.3404970057353629
1551784246591.0,49.0,0.35495592573228196
1551785147820.0,48.96,0.3425404238732967
1551786048042.0,48.97,0.3102156368943048
1551786945024.0,48.97,0.30729920868176763
1551787855961.0,48.97,0.37786658892001057
1551788750964.0,48.79,0.4079946637544875
1551789654299.0,48.93,0.3590075900135374
1551790547887.0,49.22,0.16767878992330948
1551791452381.0,49.0,0.26811069927363884
1551792344867.0,49.26,0.19166124586050365
1551793247620.0,50.02,-0.0999191369792495
1551794145964.0,50.06,-0.10525733589556022
1551795069617.0,50.76,-0.41815878364817877
1551795945959.0,50.24,-0.1574181921079108
1551796869133.0,50.24,-0.1972750128860464
1551797746232.0,49.97,-0.06348974485425125
1551798649949.0,49.81,0.02316055894525275
1551799552640.0,49.89,0.01574172632845402
1551800448849.0,50.02,-0.05499628113173735
1551801348054.0,49.86,0.031180792055715428
1551802247779.0,50.0,-0.0023322678858839208
1551803150344.0,50.74,-0.3395568064686143
1551804050191.0,50.74,-0.35023876816982336
1551804946383.0,50.44,-0.20886111582432057
1551805914183.0,50.44,-0.19428220746076189
1551806760280.0,49.84,0.09470097190708544
1551807670043.0,49.58,0.19094100823489005
1551808557892.0,50.26,-0.16336241842309046
1551809457073.0,50.26,-0.12040934405994441
1551810361534.0,50.26,-0.056483412849155534
1551811261313.0,50.04,0.007869606268306333
1551812155310.0,50.3,-0.1416071503626905
1551813058100.0,50.26,-0.13550629391649688
1551813960048.0,50.26,-0.16954447247768775
1551814855387.0,50.3,-0.17165015117385052
1551815762212.0,50.3,-0.17734772483827815
1551816659760.0,50.89,-0.4255513252222567
1551817553817.0,50.32,-0.17505779701331628
1551818459413.0,50.32,-0.1299050710506235
1551819353634.0,50.32,-0.13243832658886204
1551820254877.0,50.32,-0.10743591084603808
1551821165408.0,50.85,-0.3353848522446268
1551822056587.0,49.94,0.11662789827997246
1551822958819.0,49.96,0.055460567462558986
1551823856623.0,50.03,0.046588946674211894
1551824749423.0,50.03,0.05406987020094285
1551825650900.0,49.95,0.08585329863281677
1551826557013.0,49.74,0.15373092594217416
1551827463216.0,49.78,0.1867404653904058
1551828347814.0,49.84,0.21022235129119024
1551829265811.0,49.84,0.1751419543367498
