times,price,index
1551743786210.0,48.26,0.9334684982391709
1551744681475.0,48.26,0.9334758821856692
1551745580127.0,48.15,0.933485284081476
1551746481338.0,48.14,0.9334957438492032
1551747380733.0,48.14,0.933487199823047
1551748280134.0,48.14,0.9334809529894367
1551749184310.0,48.58,0.9334700087940614
1551750077288.0,48.45,0.933475258171233
1551750988145.0,48.43,0.9334787879623277
1551751885431.0,48.14,0.9334979421613551
1551752779064.0,48.11,0.93349062260525
1551753679597.0,48.11,0.9334910100655033
1551754580865.0,48.11,0.9334919827728564
1551755478193.0,48.11,0.9334922043978409
1551756389358.0,48.11,0.9334940998191855
1551757290913.0,48.11,0.9335003698601239
1551758208292.0,48.11,0.9335091929673982
1551759087891.0,48.11,0.9334960010444735
1551759995974.0,48.05,0.9335003425784588
1551760897233.0,47.88,0.9335038124146323
1551761789205.0,47.82,0.9335078632680832
1551762683781.0,48.1,0.9335069709193273
1551763600798.0,48.2,0.933490957070351
1551764500193.0,48.2,0.9334838074675085
1551765413319.0,48.2,0.9334633058633987
1551766314212.0,48.2,0.9334597335873631
1551767183838.0,48.17,0.9334590643048889
1551768087866.0,48.17,0.933458641903141
1551768989924.0,48.17,0.9334689055986193
1551769896667.0,48.17,0.9334660781826093
1551770781425.0,48.17,0.93346260800167
1551771678243.0,48.17,0.9334634536229596
1551772576257.0,48.17,0.9334647588952022
1551773489090.0,48.17,0.9334657796787829
1551774374765.0,48.17,0.9334689412492561
1551775278330.0,48.17,0.9334696999475696
1551776177935.0,48.17,0.9334641373076384
1551777075659.0,48.17,0.9334621515888364
1551777975910.0,48.94,0.9334352649890333
1551778878348.0,48.94,0.9334330829265522
1551779776944.0,48.86,0.9334363439451626
1551780685978.0,48.86,0.9334355283187444
1551781578263.0,48.79,0.9334428942960898
1551782478767.0,49.0,0.9334296798634597
1551783379675.0,49.0,0.9334355801953845
1551784285450.0,49.0,0.9334323001789532
1551785178588.0,48.96,0.9334427353497735
1551786078808.0,48.97,0.9334391045818258
1551786975742.0,48.97,0.9334337532597923
1551787887169.0,48.97,0.9334444998066929
1551788781688.0,48.79,0.9334459227524152
1551789685462.0,48.93,0.933441111118834
1551790578706.0,49.22,0.9334309497724065
1551791483251.0,49.0,0.9334388993057534
1551792375863.0,49.26,0.933436691650772
1551793279607.0,50.02,0.9334035452351326
1551794177020.0,50.06,0.9334145822622321
1551795100568.0,50.76,0.9334037190331984
1551795976852.0,50.24,0.9334153001895282
1551796899973.0,50.24,0.93341477407348
1551797777091.0,49.97,0.9334169164367334
1551798680892.0,49.81,0.9334226104189768
1551799583341.0,49.89,0.9334180819119973
1551800480132.0,50.02,0.9334142527719216
1551801378879.0,49.86,0.9334254016441125
1551802278635.0,50.0,0.933419795139243
1551803181634.0,50.74,0.9333960886943197
1551804081033.0,50.74,0.9333991576630806
1551804977179.0,50.44,0.9334310744619754
1551805946450.0,50.44,0.9334350927269593
1551806791957.0,49.84,0.9334652316276483
1551807701403.0,49.58,0.9334779333778505
1551808589610.0,50.26,0.9334453916862486
1551809487997.0,50.26,0.9334469570735773
1551810392481.0,50.26,0.9334505280651487
1551811292769.0,50.04,0.9334519544580623
1551812186411.0,50.3,0.9334516356919569
1551813089161.0,50.26,0.9334520634719085
1551813991286.0,50.26,0.9334464635115329
1551814886397.0,50.3,0.9334505775559752
1551815793603.0,50.3,0.9334415412094337
1551816690796.0,50.89,0.9334176815070149
1551817585090.0,50.32,0.9334402030524421
1551818490635.0,50.32,0.9334331672082343
1551819384809.0,50.32,0.9334334067413544
1551820285859.0,50.32,0.9334320059398551
1551821196472.0,50.85,0.933401480138712
1551822087576.0,49.94,0.9334514309611116
1551822989939.0,49.96,0.9334565200194217
1551823896687.0,50.03,0.9334592311610235
1551824780443.0,50.03,0.9334615771817033
1551825682488.0,49.95,0.9334654608326979
1551826588403.0,49.74,0.9334740222486644
1551827504300.0,49.78,0.9334763665399489
1551828379874.0,49.84,0.9334651190523923
1551829296914.0,49.84,0.9334657465527227
