times,price,index
1551743780221.0,48.26,0.9841987096824756
1551744675356.0,48.26,1.0028674005023246
1551745574054.0,48.15,1.0303398525722145
1551746475343.0,48.14,1.0748679603384976
1551747374724.0,48.14,1.0555293234743937
1551748274141.0,48.14,1.0497760617289331
1551749178249.0,48.58,0.9889571159943022
1551750071222.0,48.45,1.024001181545347
1551750982054.0,48.43,1.0338261402220619
1551751879427.0,48.14,1.0845363537180126
1551752773087.0,48.11,1.0753963713707724
1551753673608.0,48.11,1.0744571159720129
1551754574873.0,48.11,1.0760059576409815
1551755472093.0,48.11,1.0754261959834563
1551756382425.0,48.11,1.0772558911103332
1551757282958.0,48.11,1.0887171269298037
1551758200325.0,48.11,1.1167239070135637
1551759081871.0,48.11,1.0769184792621647
1551759988392.0,48.05,1.0915430666730197
1551760890788.0,47.88,1.104600957224531
1551761783185.0,47.82,1.1440247089283377
1551762677692.0,48.1,1.141459834269554
1551763594441.0,48.2,1.0882545635453185
1551764494091.0,48.2,1.010505059591412
1551765404851.0,48.2,0.8105192780332444
1551766306174.0,48.2,0.7427900800161472
1551767177780.0,48.17,0.6985529032711266
1551768079489.0,48.17,0.6988936036816991
1551768983644.0,48.17,0.7238032343413665
1551769888409.0,48.17,0.7121657014604891
1551770775364.0,48.17,0.7050388894066989
1551771672279.0,48.17,0.7075091038598106
1551772570274.0,48.17,0.7158218292892274
1551773483109.0,48.17,0.718699633009586
1551774368758.0,48.17,0.718247836716378
1551775272319.0,48.17,0.7238504400804262
1551776171920.0,48.17,0.7141104419944619
1551777069615.0,48.17,0.70876171673684
1551777969822.0,48.94,0.5176342593203762
1551778872311.0,48.94,0.5237945173466492
1551779770898.0,48.86,0.5494509822434541
1551780677749.0,48.86,0.5562348439129077
1551781572214.0,48.79,0.5936152756941682
1551782472722.0,49.0,0.5000314756089007
1551783373634.0,49.0,0.49135007475264586
1551784278011.0,49.0,0.5036391728023485
1551785172551.0,48.96,0.49194252052238396
1551786072761.0,48.97,0.48082021089685895
1551786969753.0,48.97,0.4753689489300244
1551787881090.0,48.97,0.5098197131031081
1551788775637.0,48.79,0.5512590554241501
1551789679371.0,48.93,0.5061258268688066
1551790572678.0,49.22,0.4023717531688007
1551791477183.0,49.0,0.48565978839521795
1551792369844.0,49.26,0.42363308549329365
1551793273534.0,50.02,0.3406370805427138
1551794170990.0,50.06,0.36070478082523155
1551795094443.0,50.76,0.3177957736810948
1551795970823.0,50.24,0.3588566134775799
1551796893931.0,50.24,0.3533670501500018
1551797771012.0,49.97,0.36822163402380603
1551798674834.0,49.81,0.3777271880697578
1551799577327.0,49.89,0.3660993933147688
1551800473911.0,50.02,0.3488701916961152
1551801372863.0,49.86,0.371221592183186
1551802272600.0,50.0,0.35739330311509754
1551803175568.0,50.74,0.2887385608156671
1551804074969.0,50.74,0.29920173104028414
1551804971114.0,50.44,0.37056661717237027
1551805940006.0,50.44,0.3973985738448
1551806785645.0,49.84,0.46634382744913727
1551807695236.0,49.58,0.4916058958574523
1551808583380.0,50.26,0.4243140415422927
1551809481912.0,50.26,0.42538857679252917
1551810386370.0,50.26,0.43728897931917043
1551811286676.0,50.04,0.4261682892623004
1551812180260.0,50.3,0.41876130451444815
1551813083064.0,50.26,0.42469210026539583
1551813985112.0,50.26,0.41190924458824807
1551814880289.0,50.3,0.41428012460431163
1551815787405.0,50.3,0.3995995334158058
1551816684627.0,50.89,0.3428675514416147
1551817578907.0,50.32,0.4024741095826518
1551818484444.0,50.32,0.39500217933869874
1551819378685.0,50.32,0.39727455931323297
1551820279767.0,50.32,0.3939816402230774
1551821190307.0,50.85,0.3244066711131332
1551822081419.0,49.94,0.43265362143718666
1551822983800.0,49.96,0.4446578007631031
1551823888379.0,50.03,0.4511404126061661
1551824774358.0,50.03,0.4581216881315655
1551825676169.0,49.95,0.45790029039275804
1551826582242.0,49.74,0.4771333167695512
1551827496008.0,49.78,0.5093784594301257
1551828373677.0,49.84,0.5152191637084634
1551829290770.0,49.84,0.48865231986469626
