times,price,index
1551743770793.0,48.26,0.9762139402339199
1551744665846.0,48.26,1.010063685971643
1551745564442.0,48.15,1.0629269210422034
1551746465845.0,48.14,1.123488831625612
1551747365319.0,48.14,1.0820838013407603
1551748264745.0,48.14,1.0633997561559827
1551749168799.0,48.58,0.9710589798147832
1551750061744.0,48.45,1.016463642052787
1551750972628.0,48.43,1.0291688069520366
1551751869975.0,48.14,1.1356113913360872
1551752763620.0,48.11,1.1233884811148769
1551753664172.0,48.11,1.1126022598239684
1551754565415.0,48.11,1.1024840399343334
1551755462623.0,48.11,1.0850699946759281
1551756371482.0,48.11,1.099682618775581
1551757271063.0,48.11,1.1260757938297672
1551758188657.0,48.11,1.1632163714256163
1551759072428.0,48.11,1.1163302075825394
1551759976877.0,48.05,1.1472273742710475
1551760880292.0,47.88,1.1792492124317355
1551761773577.0,47.82,1.2646667254277906
1551762668104.0,48.1,1.1870709673405675
1551763584572.0,48.2,0.9070934471216532
1551764484451.0,48.2,0.816506873152168
1551765392423.0,48.2,0.7136175319179532
1551766282105.0,48.2,0.6798100503696793
1551767167841.0,48.17,0.7241125720424614
1551768067454.0,48.17,0.7324462199251831
1551768973836.0,48.17,0.7704379790274161
1551769876402.0,48.17,0.7452395216338513
1551770765913.0,48.17,0.7241022243643321
1551771662894.0,48.17,0.7234148136150362
1551772560794.0,48.17,0.7598399935465515
1551773473630.0,48.17,0.7505617758764274
1551774359260.0,48.17,0.7392290076885085
1551775262836.0,48.17,0.7556444094012791
1551776162493.0,48.17,0.7380138468104716
1551777060117.0,48.17,0.7295577882068157
1551777960322.0,48.94,0.5016457016488335
1551778862789.0,48.94,0.5005172726903024
1551779761038.0,48.86,0.5174826049142494
1551780666666.0,48.86,0.5194666433543053
1551781562749.0,48.79,0.5391499505723006
1551782463283.0,49.0,0.48217496415971195
1551783364143.0,49.0,0.48929101195627817
1551784265843.0,49.0,0.4961066721622559
1551785163083.0,48.96,0.5050690890008191
1551786063292.0,48.97,0.48245032039363145
1551786960287.0,48.97,0.4713450953641507
1551787871408.0,48.97,0.5228458018477182
1551788766201.0,48.79,0.5385298855539957
1551789669835.0,48.93,0.5117425460771662
1551790563208.0,49.22,0.40663199320742066
1551791467638.0,49.0,0.4621330879659097
1551792360202.0,49.26,0.4264173305147377
1551793263560.0,50.02,0.24323580814751186
1551794161291.0,50.06,0.26083486861051913
1551795084931.0,50.76,0.09828294663772968
1551795961209.0,50.24,0.241978190839072
1551796884372.0,50.24,0.2209548259263888
1551797761452.0,49.97,0.2839620796567178
1551798665312.0,49.81,0.32873800948333987
1551799567865.0,49.89,0.3115861591625952
1551800464343.0,50.02,0.2677690317046839
1551801363304.0,49.86,0.3277988626675675
1551802263105.0,50.0,0.2971141364817397
1551803165686.0,50.74,0.10912570755582623
1551804065475.0,50.74,0.11138005371750793
1551804961623.0,50.44,0.2359296001186461
1551805930204.0,50.44,0.2564505695083272
1551806775957.0,49.84,0.4937562096465847
1551807685561.0,49.58,0.5482492736793425
1551808573585.0,50.26,0.34950249026465136
1551809472366.0,50.26,0.3675780986252312
1551810376783.0,50.26,0.4016355634749802
1551811277002.0,50.04,0.42236728228447484
1551812170703.0,50.3,0.3620038577857563
1551813073491.0,50.26,0.3686643763569047
1551813975500.0,50.26,0.34084164489930513
1551814870729.0,50.3,0.3517454689530327
1551815777643.0,50.3,0.3357201661792412
1551816675071.0,50.89,0.18826044186628751
1551817569301.0,50.32,0.3372400303680644
1551818474893.0,50.32,0.34215715743813235
1551819369105.0,50.32,0.33663468876525593
1551820270205.0,50.32,0.3453664283841107
1551821180755.0,50.85,0.19965492227219825
1551822071882.0,49.94,0.4694406064546846
1551822974231.0,49.96,0.4588014492486558
1551823876099.0,50.03,0.4613641892139019
1551824764748.0,50.03,0.47478183595393614
1551825666598.0,49.95,0.48523919277853916
1551826572557.0,49.74,0.528555619780022
1551827483387.0,49.78,0.5503954307115566
1551828363441.0,49.84,0.5374587886554724
1551829281160.0,49.84,0.5197618566547526
