times,price,index
1551743783101.0,48.26,0.9334751093385123
1551744678292.0,48.26,0.9334789386913815
1551745576975.0,48.15,0.9334866218793874
1551746478240.0,48.14,0.9334995122575775
1551747377605.0,48.14,0.9334958442572069
1551748277008.0,48.14,0.9334937592576498
1551749181161.0,48.58,0.9334781317019407
1551750074175.0,48.45,0.9334853567542423
1551750984968.0,48.43,0.9334868505370226
1551751882308.0,48.14,0.9335039560898527
1551752775962.0,48.11,0.9335021855798465
1551753676495.0,48.11,0.9334994814132959
1551754577739.0,48.11,0.9334976049034397
1551755474994.0,48.11,0.9334962182093706
1551756385631.0,48.11,0.9334975152898686
1551757286783.0,48.11,0.9335040849948729
1551758204356.0,48.11,0.9335126564465686
1551759084778.0,48.11,0.9335015212403446
1551759991819.0,48.05,0.9335071462959299
1551760893863.0,47.88,0.9335142803048502
1551761786094.0,47.82,0.9335319852403559
1551762680613.0,48.1,0.933520658255626
1551763597446.0,48.2,0.9334904634263158
1551764497039.0,48.2,0.933485870841284
1551765408731.0,48.2,0.9334767803969113
1551766309527.0,48.2,0.933460873522319
1551767180680.0,48.17,0.9334616477563821
1551768083679.0,48.17,0.933461017470606
1551768986658.0,48.17,0.9334735655829891
1551769892452.0,48.17,0.9334695224409331
1551770778296.0,48.17,0.9334651591294801
1551771675127.0,48.17,0.9334666791457155
1551772573123.0,48.17,0.933469070327215
1551773485966.0,48.17,0.9334710372521869
1551774371628.0,48.17,0.9334723796462423
1551775275205.0,48.17,0.9334742861464582
1551776174817.0,48.17,0.9334699001360763
1551777072516.0,48.17,0.9334686186395823
1551777972772.0,48.94,0.9334408858399575
1551778875212.0,48.94,0.9334392230416062
1551779773809.0,48.86,0.9334407499137936
1551780681425.0,48.86,0.9334404360313175
1551781575124.0,48.79,0.933445636345459
1551782475612.0,49.0,0.9334359436200942
1551783376541.0,49.0,0.9334423022460555
1551784281614.0,49.0,0.9334394262391352
1551785175437.0,48.96,0.9334482479652446
1551786075677.0,48.97,0.9334446744943982
1551786972609.0,48.97,0.9334406887326094
1551787883977.0,48.97,0.9334488789763449
1551788778530.0,48.79,0.93344840662832
1551789682326.0,48.93,0.933446834563007
1551790575570.0,49.22,0.933439520148214
1551791480088.0,49.0,0.9334437808555809
1551792372714.0,49.26,0.9334432452266467
1551793276446.0,50.02,0.933420261615673
1551794173869.0,50.06,0.9334283980878766
1551795097394.0,50.76,0.9334138612318682
1551795973703.0,50.24,0.9334274958222927
1551796896818.0,50.24,0.9334258860429223
1551797773925.0,49.97,0.9334307001568853
1551798677741.0,49.81,0.933432685582315
1551799580200.0,49.89,0.9334293100014465
1551800476953.0,50.02,0.9334260261808032
1551801375715.0,49.86,0.933433482920611
1551802275494.0,50.0,0.9334302238384452
1551803178454.0,50.74,0.9334118597801708
1551804077879.0,50.74,0.93341356077816
1551804974003.0,50.44,0.9334323025539729
1551805943048.0,50.44,0.9334340801096541
1551806788717.0,49.84,0.9334577491180749
1551807698247.0,49.58,0.9334668496353893
1551808586354.0,50.26,0.9334398547945618
1551809484832.0,50.26,0.9334429322092426
1551810389310.0,50.26,0.9334460483183101
1551811289630.0,50.04,0.9334493540819019
1551812183189.0,50.3,0.9334431239033801
1551813085999.0,50.26,0.9334433738691432
1551813988064.0,50.26,0.9334399556541908
1551814883227.0,50.3,0.9334416507048277
1551815790402.0,50.3,0.9334371301123523
1551816687576.0,50.89,0.933417968841047
1551817581874.0,50.32,0.9334366112688469
1551818487436.0,50.32,0.933434585237013
1551819381644.0,50.32,0.9334344431787941
1551820282682.0,50.32,0.9334346865350794
1551821193231.0,50.85,0.9334177357257973
1551822084405.0,49.94,0.9334521892340789
1551822986759.0,49.96,0.9334528271579874
1551823891940.0,50.03,0.9334539103376757
1551824777278.0,50.03,0.9334553408144887
1551825679289.0,49.95,0.9334581946419539
1551826585223.0,49.74,0.9334647050366645
1551827499935.0,49.78,0.9334673803908209
1551828376641.0,49.84,0.9334623033165866
1551829293718.0,49.84,0.933461660634856
