times,price,index
1551743780413.0,48.26,0.7516481584791106
1551744675560.0,48.26,0.7548737116196929
1551745574250.0,48.15,0.8187356118974962
1551746475543.0,48.14,0.8512672519186524
1551747374899.0,48.14,0.8340576608467681
1551748274326.0,48.14,0.8175171317521941
1551749178445.0,48.58,0.7215874040755554
1551750071398.0,48.45,0.7796295042579158
1551750982266.0,48.43,0.7692314624389885
1551751879611.0,48.14,0.8663521058941811
1551752773250.0,48.11,0.8800960703021747
1551753673804.0,48.11,0.8822069478775258
1551754575057.0,48.11,0.8647633215861208
1551755472276.0,48.11,0.8543097937552697
1551756382615.0,48.11,0.8643454376294983
1551757283255.0,48.11,0.8567159093577885
1551758200607.0,48.11,0.8701210336795856
1551759082061.0,48.11,0.873149035103763
1551759988688.0,48.05,0.8932420917906287
1551760891015.0,47.88,0.9196601102929808
1551761783372.0,47.82,0.9539295702660149
1551762677890.0,48.1,0.7891143738460779
1551763594654.0,48.2,0.6730457935512817
1551764494302.0,48.2,0.6318200733822841
1551765405137.0,48.2,0.6723663969363578
1551766306463.0,48.2,0.6563652258067693
1551767177959.0,48.17,0.7092691052284598
1551768079792.0,48.17,0.73023307267843
1551768983843.0,48.17,0.7604171626275882
1551769888710.0,48.17,0.7143622099271532
1551770775546.0,48.17,0.6796060597123887
1551771672448.0,48.17,0.6641045049958463
1551772570448.0,48.17,0.7503498845924532
1551773483277.0,48.17,0.714776954474675
1551774368922.0,48.17,0.7002705215371196
1551775272500.0,48.17,0.7343382828151266
1551776172103.0,48.17,0.715998169248268
1551777069799.0,48.17,0.7042802116690886
1551777969993.0,48.94,0.2905983304294081
1551778872489.0,48.94,0.2967080260017586
1551779771074.0,48.86,0.3222111825291294
1551780677956.0,48.86,0.32911621100586824
1551781572396.0,48.79,0.3530040403323633
1551782472899.0,49.0,0.2646348548031211
1551783373811.0,49.0,0.24872603032991386
1551784278214.0,49.0,0.2639360414886971
1551785172734.0,48.96,0.2408484456428468
1551786072948.0,48.97,0.1979856017029826
1551786969917.0,48.97,0.19457852012455262
1551787881334.0,48.97,0.27525670085688553
1551788775821.0,48.79,0.31059948340920435
1551789679550.0,48.93,0.2485022607188745
1551790572853.0,49.22,0.03377401081443383
1551791477376.0,49.0,0.14227332117885685
1551792370013.0,49.26,0.059290709461912984
1551793273718.0,50.02,-0.25395432922238853
1551794171163.0,50.06,-0.2616755614527811
1551795094623.0,50.76,-0.6604384683936193
1551795971007.0,50.24,-0.3504520744575252
1551796894083.0,50.24,-0.4043619106484103
1551797771188.0,49.97,-0.21108706097886853
1551798675021.0,49.81,-0.08275874955712591
1551799577502.0,49.89,-0.10429302881072945
1551800474104.0,50.02,-0.18341605199243155
1551801372996.0,49.86,-0.0770686471955837
1551802272783.0,50.0,-0.11965866851236925
1551803175731.0,50.74,-0.5783272872556957
1551804075158.0,50.74,-0.5773411087315312
1551804971285.0,50.44,-0.4009561307407842
1551805940228.0,50.44,-0.38302142884785595
1551806785839.0,49.84,0.12569849093554306
1551807695442.0,49.58,0.16713704646610505
1551808583578.0,50.26,-0.048416376577294154
1551809482104.0,50.26,-0.020052249177777547
1551810386564.0,50.26,0.055268741554432635
1551811286861.0,50.04,0.07227115760147393
1551812180450.0,50.3,-0.026281739519505534
1551813083255.0,50.26,-0.023756016546639704
1551813985311.0,50.26,-0.06018146190353606
1551814880484.0,50.3,-0.055827992440106194
1551815787630.0,50.3,-0.05289227099787307
1551816684819.0,50.89,-0.2724962677095813
1551817579098.0,50.32,-0.04050500481335868
1551818484640.0,50.32,0.010352838031174353
1551819378870.0,50.32,0.009890353311254152
1551820279956.0,50.32,0.039675329258651984
1551821190503.0,50.85,-0.19582058791038426
1551822081619.0,49.94,0.11379938356854782
1551822983996.0,49.96,0.09003573344873449
1551823888684.0,50.03,0.08770168595765399
1551824774547.0,50.03,0.09033390851910571
1551825676580.0,49.95,0.10247061061677523
1551826582486.0,49.74,0.11678133205762367
1551827496301.0,49.78,0.12991952719691413
1551828373860.0,49.84,0.1511058973650028
1551829290985.0,49.84,0.11613663421695555
