times,price,index
1551743784664.0,48.26,0.9335047910802726
1551744679876.0,48.26,0.9335089446777485
1551745578544.0,48.15,0.9335151381626301
1551746479788.0,48.14,0.9335270969324834
1551747379174.0,48.14,0.9335209642709098
1551748278571.0,48.14,0.9335189378511919
1551749182727.0,48.58,0.9335075296724187
1551750075727.0,48.45,0.9335129658591593
1551750986587.0,48.43,0.9335144010675721
1551751883872.0,48.14,0.9335286044839749
1551752777514.0,48.11,0.9335265100661658
1551753678056.0,48.11,0.933526949724413
1551754579301.0,48.11,0.9335275467408899
1551755476594.0,48.11,0.9335282964073008
1551756387494.0,48.11,0.9335291880145912
1551757288757.0,48.11,0.9335308959258495
1551758206231.0,48.11,0.9335383570775659
1551759086346.0,48.11,0.9335277970635514
1551759993771.0,48.05,0.9335312742526826
1551760895530.0,47.88,0.9335337287449041
1551761787647.0,47.82,0.9335415582805154
1551762682197.0,48.1,0.9335423410446883
1551763599131.0,48.2,0.9335022223539434
1551764498607.0,48.2,0.9334981593786318
1551765411034.0,48.2,0.9334938835795165
1551766311879.0,48.2,0.9334895755434746
1551767182262.0,48.17,0.9334925118928092
1551768085810.0,48.17,0.9334934718002782
1551768988301.0,48.17,0.9334944456372823
1551769894613.0,48.17,0.9334923244285795
1551770779857.0,48.17,0.933490560909053
1551771676682.0,48.17,0.9334897705450633
1551772574692.0,48.17,0.9334938373513306
1551773487527.0,48.17,0.9334920770774804
1551774373194.0,48.17,0.9334910906448368
1551775276799.0,48.17,0.9334929414657452
1551776176379.0,48.17,0.9334923255998576
1551777074094.0,48.17,0.9334919236326022
1551777974345.0,48.94,0.9334706302003323
1551778876778.0,48.94,0.9334710168794706
1551779775382.0,48.86,0.9334723278519454
1551780683766.0,48.86,0.9334726383481179
1551781576697.0,48.79,0.9334741189688099
1551782477186.0,49.0,0.9334694416971725
1551783378108.0,49.0,0.9334686666268769
1551784283794.0,49.0,0.9334693385895755
1551785177008.0,48.96,0.9334684498834391
1551786077245.0,48.97,0.933466219787876
1551786974176.0,48.97,0.9334659080403179
1551787885570.0,48.97,0.9334697737173783
1551788780111.0,48.79,0.9334718785558199
1551789683894.0,48.93,0.9334681756515633
1551790577137.0,49.22,0.9334571515493449
1551791481665.0,49.0,0.9334630308816739
1551792374290.0,49.26,0.9334585794248079
1551793278029.0,50.02,0.9334426168129862
1551794175451.0,50.06,0.9334436409884906
1551795098983.0,50.76,0.9334387515836144
1551795975277.0,50.24,0.933441427355965
1551796898394.0,50.24,0.9334426927592309
1551797775504.0,49.97,0.9334450706049637
1551798679314.0,49.81,0.9334517655444763
1551799581772.0,49.89,0.9334503400428632
1551800478541.0,50.02,0.9334461788380258
1551801377298.0,49.86,0.9334517091755733
1551802277066.0,50.0,0.9334492377739368
1551803180053.0,50.74,0.9334297133754943
1551804079454.0,50.74,0.9334335929650303
1551804975590.0,50.44,0.9334493255089913
1551805944753.0,50.44,0.9334528658499266
1551806790329.0,49.84,0.9334753373554232
1551807699842.0,49.58,0.9334818329213288
1551808587988.0,50.26,0.9334618435149483
1551809486419.0,50.26,0.9334640622143399
1551810390895.0,50.26,0.9334689881673427
1551811291207.0,50.04,0.9334648637699645
1551812184812.0,50.3,0.9334619798479157
1551813087595.0,50.26,0.9334626727406671
1551813989676.0,50.26,0.933462561838252
1551814884815.0,50.3,0.9334604054535555
1551815792020.0,50.3,0.933458689795065
1551816689176.0,50.89,0.9334417527603661
1551817583493.0,50.32,0.9334584981598134
1551818489034.0,50.32,0.9334552774555558
1551819383230.0,50.32,0.9334596311749318
1551820284267.0,50.32,0.9334583792761885
1551821194854.0,50.85,0.9334411582772034
1551822086000.0,49.94,0.9334631292510842
1551822988345.0,49.96,0.9334670202126771
1551823894324.0,50.03,0.9334691558950402
1551824778863.0,50.03,0.9334703375075339
1551825680881.0,49.95,0.9334719623168188
1551826586814.0,49.74,0.9334753329078719
1551827502161.0,49.78,0.9334798836104581
1551828378250.0,49.84,0.9334679965800389
1551829295312.0,49.84,0.9334680146009668
