times,price,index
1551743780383.0,48.26,1.1139046278165001
1551744675533.0,48.26,1.1222693081462665
1551745574214.0,48.15,1.1841961633372835
1551746475519.0,48.14,1.250434847765454
1551747374873.0,48.14,1.2270064738335322
1551748274296.0,48.14,1.2099071113359154
1551749178417.0,48.58,1.0936223925323412
1551750071371.0,48.45,1.1476392595449296
1551750982233.0,48.43,1.1255480606995434
1551751879582.0,48.14,1.2622264049185459
1551752773224.0,48.11,1.2896208536924927
1551753673774.0,48.11,1.2673725338410873
1551754575029.0,48.11,1.2302320356810559
1551755472247.0,48.11,1.2147134020872064
1551756382583.0,48.11,1.2454372571897032
1551757283210.0,48.11,1.2465753482912332
1551758200566.0,48.11,1.2428524916514907
1551759082028.0,48.11,1.26761655620531
1551759988642.0,48.05,1.3002854807861892
1551760890981.0,47.88,1.3539985940163641
1551761783348.0,47.82,1.4626886285791088
1551762677860.0,48.1,1.2463492735213584
1551763594619.0,48.2,0.6836116722025025
1551764494271.0,48.2,0.6517226055093293
1551765405084.0,48.2,0.6793873025771451
1551766306417.0,48.2,0.6617330813666649
1551767177930.0,48.17,0.7115376963917689
1551768079750.0,48.17,0.73588439191049
1551768983808.0,48.17,0.7756307758858476
1551769888661.0,48.17,0.727730162544036
1551770775515.0,48.17,0.6996650174316201
1551771672422.0,48.17,0.6890669288812412
1551772570420.0,48.17,0.7724461182273823
1551773483248.0,48.17,0.7309392692637146
1551774368894.0,48.17,0.7128460136569232
1551775272464.0,48.17,0.742587033816856
1551776172076.0,48.17,0.7154481818392099
1551777069764.0,48.17,0.703156395546916
1551777969965.0,48.94,0.2839584931135519
1551778872458.0,48.94,0.2880888080487665
1551779771045.0,48.86,0.31833938660287686
1551780677922.0,48.86,0.32267825290255636
1551781572368.0,48.79,0.34042566602875024
1551782472870.0,49.0,0.24528591320970575
1551783373783.0,49.0,0.2358862806395175
1551784278184.0,49.0,0.25082355735522505
1551785172702.0,48.96,0.23618826072540733
1551786072917.0,48.97,0.19729026848068798
1551786969889.0,48.97,0.1929287356909708
1551787881302.0,48.97,0.2732841309260827
1551788775787.0,48.79,0.30980914468583975
1551789679520.0,48.93,0.2548555021447013
1551790572826.0,49.22,0.03312232902632063
1551791477343.0,49.0,0.14855254300140155
1551792369976.0,49.26,0.062091914356934855
1551793273685.0,50.02,-0.26763159008674586
1551794171127.0,50.06,-0.2754401671638481
1551795094597.0,50.76,-0.6363729690487092
1551795970973.0,50.24,-0.3343047182296841
1551796894054.0,50.24,-0.3812890643632548
1551797771161.0,49.97,-0.22697325383822725
1551798674994.0,49.81,-0.1235001918961724
1551799577475.0,49.89,-0.1317685421708882
1551800474079.0,50.02,-0.21201117064122033
1551801372958.0,49.86,-0.11250665586924397
1551802272749.0,50.0,-0.15201556923492224
1551803175693.0,50.74,-0.5372449466439826
1551804075125.0,50.74,-0.5527315109514135
1551804971258.0,50.44,-0.3951364350770023
1551805940209.0,50.44,-0.37981881557647246
1551806785810.0,49.84,0.10763089816888947
1551807695407.0,49.58,0.21047153691682086
1551808583546.0,50.26,-0.17410468415372038
1551809482079.0,50.26,-0.12284500961540229
1551810386544.0,50.26,-0.05517099919683341
1551811286828.0,50.04,0.017200775018862774
1551812180425.0,50.3,-0.15376913179872675
1551813083227.0,50.26,-0.14837878691484246
1551813985272.0,50.26,-0.1843546860886279
1551814880451.0,50.3,-0.18678400192524902
1551815787571.0,50.3,-0.19001902457407654
1551816684792.0,50.89,-0.45552438582475346
1551817579060.0,50.32,-0.18516927730930235
1551818484609.0,50.32,-0.13344403997669801
1551819378846.0,50.32,-0.1366684906697033
1551820279922.0,50.32,-0.10707578785016555
1551821190459.0,50.85,-0.3467222696839697
1551822081586.0,49.94,0.14239882890281352
1551822983966.0,49.96,0.0753019253366181
1551823888635.0,50.03,0.06694954363689573
1551824774518.0,50.03,0.0739030201948746
1551825676491.0,49.95,0.10852972860159278
1551826582473.0,49.74,0.18356326191500016
1551827496255.0,49.78,0.2248907407757602
1551828373834.0,49.84,0.2512461036935236
1551829290949.0,49.84,0.21096121328221873
