times,price,index
1551743760078.0,48.26,0.4764631964824257
1551744654918.0,48.26,0.49640608227930616
1551745553626.0,48.15,0.5248670060746368
1551746455021.0,48.14,0.5598459155515686
1551747354600.0,48.14,0.5377505132783238
1551748254050.0,48.14,0.5271394030231946
1551749158085.0,48.58,0.4809918532536182
1551750050976.0,48.45,0.5042126562298391
1551750961952.0,48.43,0.5140304340650974
1551751859197.0,48.14,0.5679229266081752
1551752752895.0,48.11,0.5566550762018307
1551753653448.0,48.11,0.5521553663045009
1551754554683.0,48.11,0.5499795085168205
1551755451975.0,48.11,0.5419641977805285
1551756358965.0,48.11,0.5475557054070103
1551757257268.0,48.11,0.5635551454692554
1551758176129.0,48.11,0.5892650398076196
1551759061675.0,48.11,0.5554452070035208
1551759964106.0,48.05,0.5710717522071578
1551760868420.0,47.88,0.5853255074111786
1551761762846.0,47.82,0.6289953291308756
1551762657217.0,48.1,0.5602914743381884
1551763573403.0,48.2,0.4685899736247817
1551764473699.0,48.2,0.42080195023764305
1551765378245.0,48.2,0.3738390421680263
1551766268643.0,48.2,0.3551332571107007
1551767155840.0,48.17,0.362691044968595
1551768055615.0,48.17,0.3641117236701949
1551768962019.0,48.17,0.3973448113707724
1551769862595.0,48.17,0.38330043377253914
1551770755075.0,48.17,0.3690452206550319
1551771652199.0,48.17,0.3709230826808155
1551772550080.0,48.17,0.38453573824415715
1551773462913.0,48.17,0.3881143948684836
1551774348593.0,48.17,0.3841429701667763
1551775252072.0,48.17,0.3910668250316097
1551776151705.0,48.17,0.3776464824113316
1551777049313.0,48.17,0.37247810670417686
1551777949456.0,48.94,0.26446928705932793
1551778852008.0,48.94,0.26156684278341297
1551779749986.0,48.86,0.2695739355143055
1551780652290.0,48.86,0.26985055237982364
1551781551939.0,48.79,0.2848140109410886
1551782452385.0,49.0,0.2544680731903181
1551783353380.0,49.0,0.2675099578656477
1551784252025.0,49.0,0.2685189976656344
1551785152253.0,48.96,0.2841476286855956
1551786052479.0,48.97,0.27171651925896784
1551786949437.0,48.97,0.26235892979045217
1551787860473.0,48.97,0.29367966177286053
1551788755381.0,48.79,0.2944668602400645
1551789658893.0,48.93,0.2859310672344229
1551790552335.0,49.22,0.24414404450593682
1551791456828.0,49.0,0.26540684727069724
1551792349334.0,49.26,0.25556102329850283
1551793252332.0,50.02,0.1667909281865368
1551794150445.0,50.06,0.18900228134291128
1551795074091.0,50.76,0.1302865742573593
1551795950395.0,50.24,0.18521355468716047
1551796873597.0,50.24,0.17796254651677867
1551797750667.0,49.97,0.19793117894451295
1551798654386.0,49.81,0.20755033161119607
1551799557066.0,49.89,0.1935480888866289
1551800453334.0,50.02,0.17304566662346152
1551801352488.0,49.86,0.20366526457229647
1551802252209.0,50.0,0.18500793689839384
1551803154831.0,50.74,0.10553906325896359
1551804054622.0,50.74,0.11579074911018228
1551804950808.0,50.44,0.20608954931203743
1551805918776.0,50.44,0.22924234635536342
1551806764913.0,49.84,0.31681759722136404
1551807674521.0,49.58,0.3437641341507483
1551808562489.0,50.26,0.25413154396618604
1551809461541.0,50.26,0.2525157631800586
1551810365982.0,50.26,0.2731636823740843
1551811265894.0,50.04,0.2657658696435391
1551812159766.0,50.3,0.26358653391677944
1551813062590.0,50.26,0.2674081599599993
1551813964563.0,50.26,0.24928448200012296
1551814859824.0,50.3,0.2601970153558377
1551815766690.0,50.3,0.24362925440083458
1551816664220.0,50.89,0.17142927531753555
1551817558297.0,50.32,0.24325827358730667
1551818464120.0,50.32,0.23277373745016156
1551819358136.0,50.32,0.23056829045284838
1551820259334.0,50.32,0.2318277564654004
1551821169874.0,50.85,0.15008246666446334
1551822061076.0,49.94,0.279899164873662
1551822963355.0,49.96,0.2871848083656868
1551823861900.0,50.03,0.2939887602909753
1551824753892.0,50.03,0.3047789165677745
1551825655494.0,49.95,0.30811888556767364
1551826561543.0,49.74,0.32906950746115166
1551827468827.0,49.78,0.33993310833595897
1551828352381.0,49.84,0.3170403679903675
1551829270317.0,49.84,0.311320147796389
