times,price,index
1551743780349.0,48.26,0.9782689267019693
1551744675503.0,48.26,0.9937452689952301
1551745574182.0,48.15,1.016092884284535
1551746475472.0,48.14,1.0422082058525264
1551747374844.0,48.14,1.0358080983007913
1551748274266.0,48.14,1.034966941746232
1551749178383.0,48.58,1.0014428110297324
1551750071342.0,48.45,1.0148487183928978
1551750982185.0,48.43,1.0269449072577634
1551751879553.0,48.14,1.0536105110768024
1551752773197.0,48.11,1.0463537980096
1551753673741.0,48.11,1.0421612964366949
1551754575000.0,48.11,1.0421167877917012
1551755472220.0,48.11,1.0370116517867523
1551756382553.0,48.11,1.0359783720917957
1551757283156.0,48.11,1.0499118371080145
1551758200522.0,48.11,1.0640933077617605
1551759081990.0,48.11,1.0426243433411724
1551759988585.0,48.05,1.0535725227356691
1551760890944.0,47.88,1.0667699237252364
1551761783316.0,47.82,1.1044093449683512
1551762677823.0,48.1,1.0951597842150618
1551763594594.0,48.2,1.0693122982723398
1551764494230.0,48.2,1.0513260221542933
1551765405035.0,48.2,0.6883179621200246
1551766306375.0,48.2,0.6469120353449922
1551767177898.0,48.17,0.5532034802628819
1551768079706.0,48.17,0.5558630790493064
1551768983776.0,48.17,0.5706754967690546
1551769888620.0,48.17,0.5598120952339034
1551770775483.0,48.17,0.5579644093346522
1551771672396.0,48.17,0.5577257209432916
1551772570390.0,48.17,0.5661447513100051
1551773483220.0,48.17,0.5650251147117221
1551774368868.0,48.17,0.5652467951833746
1551775272433.0,48.17,0.5692434217375002
1551776172048.0,48.17,0.5564105453465457
1551777069734.0,48.17,0.548003010496502
1551777969936.0,48.94,0.4823553822201828
1551778872428.0,48.94,0.48138380288631455
1551779771017.0,48.86,0.487632053858596
1551780677889.0,48.86,0.4905264712732818
1551781572330.0,48.79,0.5143909985459622
1551782472835.0,49.0,0.48800461091487213
1551783373755.0,49.0,0.4972848506100849
1551784278152.0,49.0,0.49876432894628425
1551785172672.0,48.96,0.5059202978267796
1551786072897.0,48.97,0.4891972081485488
1551786969862.0,48.97,0.479905568016408
1551787881237.0,48.97,0.4942234940526664
1551788775759.0,48.79,0.5066927545388147
1551789679495.0,48.93,0.5183398531560272
1551790572804.0,49.22,0.4928796665302662
1551791477308.0,49.0,0.5068048701624357
1551792369949.0,49.26,0.5006777221452452
1551793273653.0,50.02,0.43613192545585616
1551794171099.0,50.06,0.45962190429784894
1551795094561.0,50.76,0.421155080900548
1551795970941.0,50.24,0.4624328899411492
1551796894028.0,50.24,0.45400043731451867
1551797771128.0,49.97,0.46250785651519294
1551798674957.0,49.81,0.45583536924054496
1551799577443.0,49.89,0.4298619031693019
1551800474048.0,50.02,0.41219376216810766
1551801372926.0,49.86,0.4363363009677213
1551802272722.0,50.0,0.4170363936437833
1551803175660.0,50.74,0.37922621491505804
1551804075093.0,50.74,0.39163606452167743
1551804971227.0,50.44,0.4855067966052068
1551805940140.0,50.44,0.5122023545755464
1551806785780.0,49.84,0.5666287097615482
1551807695374.0,49.58,0.5759808350746947
1551808583514.0,50.26,0.5245172090610282
1551809482038.0,50.26,0.5021873696210338
1551810386489.0,50.26,0.5257498986216596
1551811286797.0,50.04,0.5062040435597379
1551812180382.0,50.3,0.5314096356529233
1551813083189.0,50.26,0.5362024510567401
1551813985234.0,50.26,0.5091401032569756
1551814880416.0,50.3,0.5254782714343316
1551815787532.0,50.3,0.5204140588681291
1551816684758.0,50.89,0.46938879991018245
1551817579028.0,50.32,0.5249699037347657
1551818484564.0,50.32,0.5121190109027511
1551819378809.0,50.32,0.5017421707674652
1551820279894.0,50.32,0.4959978774959044
1551821190438.0,50.85,0.4323519105267097
1551822081544.0,49.94,0.5253149234853598
1551822983931.0,49.96,0.5433531377804709
1551823888582.0,50.03,0.5466872326147167
1551824774489.0,50.03,0.5603429789954771
1551825676454.0,49.95,0.5521377892791387
1551826582439.0,49.74,0.5665168570621846
1551827496207.0,49.78,0.5698010502544949
1551828373800.0,49.84,0.556162028805267
1551829290911.0,49.84,0.544543854807004
