times,price,index
1551743786990.0,48.26,0.9334838174974106
1551744682266.0,48.26,0.9334838345926486
1551745580904.0,48.15,0.9334898389995127
1551746482111.0,48.14,0.9334960828752163
1551747381516.0,48.14,0.9334947230565813
1551748280910.0,48.14,0.9334928887628091
1551749185086.0,48.58,0.933483939998196
1551750078061.0,48.45,0.9334884571397378
1551750988934.0,48.43,0.933486150122676
1551751886219.0,48.14,0.9334979620008502
1551752779843.0,48.11,0.9334994581808662
1551753680376.0,48.11,0.9334977850924858
1551754581641.0,48.11,0.9334949667071045
1551755478976.0,48.11,0.9334941624120966
1551756390285.0,48.11,0.9334966530820126
1551757291990.0,48.11,0.9334970577716016
1551758209200.0,48.11,0.9334973625950574
1551759088673.0,48.11,0.9334985960546845
1551759996971.0,48.05,0.9335012895346337
1551760898043.0,47.88,0.9335055442952988
1551761789992.0,47.82,0.9335146895112654
1551762684574.0,48.1,0.933449564541984
1551763601658.0,48.2,0.9334279719065256
1551764500988.0,48.2,0.9334257710259618
1551765414515.0,48.2,0.9334268590786219
1551766315001.0,48.2,0.933425357608595
1551767184624.0,48.17,0.9334278529457504
1551768089061.0,48.17,0.9334297012707841
1551768990761.0,48.17,0.9334336884026582
1551769898167.0,48.17,0.9334301144203914
1551770782201.0,48.17,0.93342831065829
1551771679020.0,48.17,0.9334277064458308
1551772577039.0,48.17,0.9334336309540333
1551773489869.0,48.17,0.9334309768682566
1551774375545.0,48.17,0.9334302599763242
1551775279112.0,48.17,0.9334317456443274
1551776178715.0,48.17,0.9334292606347562
1551777076442.0,48.17,0.933428087250331
1551777976690.0,48.94,0.9334017334600684
1551778879132.0,48.94,0.9334017765828059
1551779777727.0,48.86,0.9334037772570235
1551780687076.0,48.86,0.9334041511927045
1551781579051.0,48.79,0.933404569653116
1551782479552.0,49.0,0.933398826490628
1551783380458.0,49.0,0.9333983375013135
1551784286275.0,49.0,0.9333996000466545
1551785179370.0,48.96,0.9333981346855821
1551786079591.0,48.97,0.9333958735245957
1551786976523.0,48.97,0.9333959372478348
1551787887977.0,48.97,0.9334016276478069
1551788782479.0,48.79,0.9334032174000907
1551789686247.0,48.93,0.9334008350166306
1551790579482.0,49.22,0.9333869048738878
1551791484040.0,49.0,0.9333935772878938
1551792376648.0,49.26,0.9333884309826572
1551793280419.0,50.02,0.9333669707836089
1551794177807.0,50.06,0.9333669446658582
1551795101374.0,50.76,0.9333442705164026
1551795977640.0,50.24,0.9333633195707066
1551796900765.0,50.24,0.9333603945719574
1551797777882.0,49.97,0.9333702916143939
1551798681679.0,49.81,0.9333749230387105
1551799584129.0,49.89,0.9333751766918531
1551800480939.0,50.02,0.9333702641154744
1551801379668.0,49.86,0.9333763041513482
1551802279420.0,50.0,0.9333744998297483
1551803182433.0,50.74,0.9333504392523257
1551804081822.0,50.74,0.9333500031209159
1551804977970.0,50.44,0.9333636737915549
1551805947296.0,50.44,0.9333671131029333
1551806792770.0,49.84,0.9333877250026598
1551807702196.0,49.58,0.9334218501724497
1551808590420.0,50.26,0.9334000136721119
1551809488784.0,50.26,0.9334005099694846
1551810393287.0,50.26,0.9334070517859683
1551811293570.0,50.04,0.9334077288238122
1551812187200.0,50.3,0.9334023962160009
1551813089976.0,50.26,0.9334022636245639
1551813992085.0,50.26,0.9334006439137554
1551814887199.0,50.3,0.933400314923452
1551815794399.0,50.3,0.9333998731086679
1551816691577.0,50.89,0.933385082572794
1551817585892.0,50.32,0.9334006756205782
1551818491424.0,50.32,0.9334035241279052
1551819385616.0,50.32,0.9334031307369475
1551820286662.0,50.32,0.9334048607115483
1551821197266.0,50.85,0.9333903148952188
1551822088378.0,49.94,0.9334173676902314
1551822990755.0,49.96,0.9334128185771656
1551823898023.0,50.03,0.9334127873121272
1551824781237.0,50.03,0.9334129148479574
1551825683291.0,49.95,0.933415106179804
1551826589192.0,49.74,0.9334184616441484
1551827505472.0,49.78,0.9334204172254623
1551828380677.0,49.84,0.9334224340731547
1551829297702.0,49.84,0.9334200475984312
