times,price,index
1551743782323.0,48.26,0.9334891976013798
1551744677492.0,48.26,0.9334926893257075
1551745576191.0,48.15,0.9334990272887396
1551746477466.0,48.14,0.9335068315942091
1551747376824.0,48.14,0.9335030546272641
1551748276228.0,48.14,0.9335008386753861
1551749180354.0,48.58,0.9334908359788577
1551750073392.0,48.45,0.9334958447394572
1551750984187.0,48.43,0.9334970623908179
1551751881529.0,48.14,0.9335088641674872
1551752775164.0,48.11,0.9335072345067492
1551753675712.0,48.11,0.9335062197575199
1551754576955.0,48.11,0.9335053312594519
1551755474201.0,48.11,0.9335039416386361
1551756384695.0,48.11,0.933505323903009
1551757285713.0,48.11,0.9335081254191451
1551758203243.0,48.11,0.933512668056111
1551759083985.0,48.11,0.9335070331028043
1551759990868.0,48.05,0.9335102292843668
1551760893032.0,47.88,0.9335135674560042
1551761785300.0,47.82,0.9335230900672616
1551762679824.0,48.1,0.9335004780436926
1551763596608.0,48.2,0.9334810896983605
1551764496229.0,48.2,0.9334716324439367
1551765407515.0,48.2,0.9334635120205543
1551766308587.0,48.2,0.9334593035639694
1551767179884.0,48.17,0.9334610355837345
1551768082721.0,48.17,0.9334616033307106
1551768985840.0,48.17,0.933467896002682
1551769891219.0,48.17,0.933464912317009
1551770777512.0,48.17,0.9334622188676128
1551771674351.0,48.17,0.9334624962830459
1551772572350.0,48.17,0.9334658479507932
1551773485185.0,48.17,0.9334658678238202
1551774370843.0,48.17,0.9334649987298234
1551775274423.0,48.17,0.9334665606763228
1551776174040.0,48.17,0.9334639470550756
1551777071735.0,48.17,0.9334627029164781
1551777971993.0,48.94,0.9334391342351701
1551778874426.0,48.94,0.9334386565399984
1551779773027.0,48.86,0.9334404315234921
1551780680432.0,48.86,0.9334405406696812
1551781574336.0,48.79,0.9334434693454242
1551782474826.0,49.0,0.933437125385957
1551783375748.0,49.0,0.9334390339032194
1551784280305.0,49.0,0.9334395402101611
1551785174651.0,48.96,0.9334419129226108
1551786074897.0,48.97,0.9334394079445629
1551786971826.0,48.97,0.9334377708947297
1551787883184.0,48.97,0.9334442702693064
1551788777743.0,48.79,0.9334449321989999
1551789681541.0,48.93,0.9334429807422621
1551790574788.0,49.22,0.9334331954969296
1551791479294.0,49.0,0.9334381323089911
1551792371930.0,49.26,0.933435406777159
1551793275663.0,50.02,0.9334158934004764
1551794173083.0,50.06,0.9334198996880038
1551795096601.0,50.76,0.9334056651518298
1551795972915.0,50.24,0.9334189497898667
1551796896028.0,50.24,0.9334169510293128
1551797773132.0,49.97,0.9334220657016581
1551798676946.0,49.81,0.9334248301022854
1551799579416.0,49.89,0.9334221985005787
1551800476159.0,50.02,0.9334176697011668
1551801374919.0,49.86,0.9334242477450265
1551802274708.0,50.0,0.933420425161047
1551803177656.0,50.74,0.9334024704976676
1551804077090.0,50.74,0.9334039577692153
1551804973212.0,50.44,0.9334220719111834
1551805942185.0,50.44,0.933426594128921
1551806787899.0,49.84,0.9334458381907468
1551807697440.0,49.58,0.9334607252747483
1551808585544.0,50.26,0.9334416885451107
1551809484047.0,50.26,0.9334413741235886
1551810388528.0,50.26,0.9334461172842796
1551811288839.0,50.04,0.9334449452661141
1551812182393.0,50.3,0.933443961922056
1551813085220.0,50.26,0.9334445937676794
1551813987266.0,50.26,0.9334411275102884
1551814882433.0,50.3,0.9334430719295372
1551815789608.0,50.3,0.9334401433644886
1551816686771.0,50.89,0.933425111173592
1551817581079.0,50.32,0.9334405498457269
1551818486651.0,50.32,0.9334390072718249
1551819380840.0,50.32,0.9334382270254235
1551820281889.0,50.32,0.9334385390653738
1551821192444.0,50.85,0.9334216077586069
1551822083565.0,49.94,0.9334488984911868
1551822985959.0,49.96,0.9334497252802634
1551823890984.0,50.03,0.9334508990756266
1551824776492.0,50.03,0.9334529723089877
1551825678474.0,49.95,0.9334536738942519
1551826584438.0,49.74,0.9334579116406332
1551827498682.0,49.78,0.9334601644051503
1551828375835.0,49.84,0.933456535542099
1551829292913.0,49.84,0.9334550577068139
