times,price,index
1554249369042.0,71.11,-0.352703200791354
1554250269445.0,70.15,-0.25379490312702196
1554251169527.0,70.89,-0.33429044338632946
1554252071498.0,71.94,-0.471516833045508
1554252970118.0,72.66,-0.5528608374488676
1554253869400.0,72.47,-0.5377042929796737
1554254772052.0,71.51,-0.4336133040717888
1554255670984.0,71.52,-0.39746422941944554
1554256570219.0,71.69,-0.4026030045543879
1554257468263.0,72.96,-0.5829196118845741
1554258372313.0,73.34,-0.6113115762506076
1554259271020.0,74.04,-0.6768984796426157
1554260171862.0,74.16,-0.6659332931688061
1554261070443.0,75.0,-0.7817903170223993
1554261971119.0,73.82,-0.6217577441889797
1554262873409.0,73.12,-0.4933413183888622
1554263773382.0,73.98,-0.6156503757057874
1554264688962.0,73.51,-0.5452908328226767
1554265576739.0,70.65,-0.18533107565789256
1554266477449.0,70.13,-0.10894177470248738
1554267373482.0,70.13,0.38222870753177135
1554268274832.0,70.02,0.6487709416725094
1554269177202.0,71.37,0.4863621250770343
1554270074062.0,71.29,0.4906987557718226
1554270972709.0,71.94,0.4161629350710001
1554271879871.0,72.01,0.3762579048168766
1554272813023.0,70.95,0.5197293168614131
1554273911671.0,71.68,0.45702068257502826
1554274811213.0,72.1,0.4796610735890949
1554275618250.0,72.32,0.4627125437064932
1554276445674.0,72.34,0.38766226023025746
1554277458049.0,72.34,0.38737085886694544
1554278413982.0,72.34,0.408862069971047
1554279293421.0,70.07,0.6355451044216008
1554280220074.0,71.17,0.534846839942273
1554281068750.0,71.17,0.5309587502000828
1554282018761.0,70.86,0.5381653857043789
1554282909694.0,70.86,0.5657136016555385
1554283802626.0,70.86,0.6161921318321985
1554284575501.0,70.95,0.5581025163596816
1554285387848.0,70.95,0.5737132667367173
1554286281636.0,71.69,0.46888653926063273
1554287196680.0,72.35,0.4428659166881946
1554288076329.0,72.81,0.37466826095367944
1554288973177.0,71.86,0.45376119985070285
1554289883662.0,72.61,0.39274769110690316
1554290785878.0,72.12,0.488988108741398
1554291704318.0,72.11,0.3520227598792293
1554292600523.0,72.26,0.39777242827329246
1554293512531.0,72.25,0.3188869692883284
1554294387300.0,73.34,0.20721340444062858
1554295288816.0,74.6,0.06402027571568976
1554296196568.0,73.0,0.24176648159248892
1554297098221.0,74.01,0.19071630235301582
1554298002770.0,74.08,0.17996895966036364
1554298895869.0,73.95,0.25211994602984095
1554299799396.0,73.97,0.2327850415565294
1554300707564.0,74.4,0.20881223385817607
1554301583077.0,73.9,0.3216677262416351
1554302496963.0,74.68,0.2517732737576983
1554303389190.0,73.49,0.3710986798400006
1554304299146.0,73.62,0.41679816837669237
1554305199653.0,73.6,0.41462157229121
1554306100158.0,73.98,0.3770531186761934
1554306985471.0,74.29,0.36149201406355375
1554307892030.0,73.76,0.399530712577622
1554308799377.0,75.98,0.2263585535862506
1554309683602.0,75.73,0.2810910417326583
1554310584884.0,76.11,0.2405245668701148
1554311515367.0,76.66,0.1970932035431722
1554312380390.0,76.06,0.3014300586070355
1554313301440.0,75.88,0.36639609670900014
1554314179497.0,75.61,0.36384692376181266
1554315081519.0,75.55,0.3972755684044047
1554315979851.0,75.31,0.42926434499546295
1554316886629.0,75.22,0.47434475921239805
1554317775830.0,75.97,0.41293932689247775
1554318681483.0,75.82,0.43004279387485306
1554319579297.0,75.35,0.46242822412158086
1554320483499.0,75.73,0.41636870690994254
1554321375534.0,75.23,0.40435848775426725
1554322283742.0,75.19,0.4014182607578091
1554323183141.0,76.24,0.3048369976413812
1554324077089.0,76.42,0.4135118736997454
1554324976143.0,76.0,0.44468105890127485
1554325880060.0,76.76,0.33521060890993715
1554326787931.0,76.14,0.4028864431116759
1554327688749.0,75.8,0.4532377197671984
1554328588833.0,75.5,0.41423064841109175
1554329488211.0,74.8,0.5028032554307228
1554330383059.0,73.98,0.5701511633518388
1554331274244.0,73.84,0.5607329742796018
1554332174855.0,71.03,0.7594629779273092
1554333087071.0,70.32,0.7661297960575906
1554333974505.0,67.71,0.9214820163935833
1554334874330.0,70.43,0.5368719527656015
