times,price,index
1554249342935.0,71.11,-0.6357638087555215
1554250243310.0,70.15,-0.5218302540373979
1554251143280.0,70.89,-0.5957104315661074
1554252045435.0,71.94,-0.7229546808277587
1554252943853.0,72.66,-0.8150249133534674
1554253843045.0,72.47,-0.7874663770737481
1554254745594.0,71.51,-0.6625093020487646
1554255644658.0,71.52,-0.6301103763879699
1554256543796.0,71.69,-0.6470244832582065
1554257442173.0,72.96,-0.8175012097776716
1554258345971.0,73.34,-0.862882361229208
1554259244342.0,74.04,-0.9304408064199475
1554260145550.0,74.16,-0.9346841270098166
1554261044051.0,75.0,-1.0528429820399607
1554261944557.0,73.82,-0.8987828839398432
1554262846762.0,73.12,-0.7824755262505476
1554263747126.0,73.98,-0.9113547748512897
1554264656463.0,73.51,-0.8235667281360701
1554265550419.0,70.65,-0.46137858480931443
1554266451066.0,70.13,-0.39066793956517787
1554267347043.0,70.13,-0.28822362732217427
1554268247585.0,70.02,-0.25770041975657826
1554269150968.0,71.37,-0.28256521956103703
1554270047699.0,71.29,-0.20690845740234118
1554270946584.0,71.94,-0.09201986074486056
1554271853430.0,72.01,-0.042443534856664064
1554272759925.0,70.95,0.11168804573745433
1554273726413.0,71.68,0.025680391119092184
1554274606973.0,72.1,0.013551210186489304
1554275469981.0,72.32,-0.012913157995177133
1554276366147.0,72.34,-0.04991869190057048
1554277322647.0,72.34,-0.05604978689649844
1554278236695.0,72.34,-0.057338846963896434
1554279106627.0,70.07,0.18167260520118103
1554280051944.0,71.17,0.05695864221828741
1554280927664.0,71.17,0.06486467371704235
1554281833982.0,70.86,0.09033064144943957
1554282706756.0,70.86,0.09192390720358071
1554283621044.0,70.86,0.1141473378655055
1554284478540.0,70.95,0.09257764834897272
1554285354690.0,70.95,0.10505416788137553
1554286247604.0,71.69,-0.0023205098984692618
1554287161240.0,72.35,-0.032295996996627524
1554288049841.0,72.81,-0.08870419860396353
1554288946537.0,71.86,0.015015582912869689
1554289850216.0,72.61,-0.05201863421355551
1554290759592.0,72.12,0.023268051411689847
1554291678161.0,72.11,-0.06504850475670383
1554292574056.0,72.26,-0.03662498506626557
1554293486115.0,72.25,-0.09726175274288928
1554294360990.0,73.34,-0.2363713328045586
1554295262363.0,74.6,-0.39140050057925563
1554296170149.0,73.0,-0.20184962924399358
1554297071642.0,74.01,-0.2757788833208162
1554297976027.0,74.08,-0.29863753113910724
1554298869457.0,73.95,-0.23823345369091461
1554299772920.0,73.97,-0.2386848642165633
1554300680741.0,74.4,-0.27035526776147956
1554301556647.0,73.9,-0.17336001409674198
1554302470519.0,74.68,-0.2404029524803678
1554303362714.0,73.49,-0.11731850557272026
1554304272507.0,73.62,-0.09316060130779094
1554305173276.0,73.6,-0.0844152486847297
1554306073752.0,73.98,-0.11841337543842653
1554306958838.0,74.29,-0.1518215165769111
1554307865535.0,73.76,-0.11152225992884307
1554308773037.0,75.98,-0.2932699464774653
1554309657293.0,75.73,-0.2602109924565874
1554310558455.0,76.11,-0.2932814434083307
1554311489088.0,76.66,-0.31655031184929433
1554312352605.0,76.06,-0.21785958462797123
1554313275223.0,75.88,-0.15629527357775738
1554314152766.0,75.61,-0.1450464453312926
1554315055114.0,75.55,-0.12767805993278078
1554315953506.0,75.31,-0.09105598038911708
1554316860119.0,75.22,-0.043704873484607235
1554317749596.0,75.97,-0.09375082298770568
1554318655083.0,75.82,-0.05554155837288379
1554319552839.0,75.35,-0.009387802811230021
1554320457143.0,75.73,-0.0933683101329683
1554321349017.0,75.23,-0.08218822081039587
1554322257403.0,75.19,-0.08818086209504068
1554323156857.0,76.24,-0.17173607166090987
1554324050798.0,76.42,-0.08783428470859032
1554324949561.0,76.0,-0.03214684549669365
1554325853159.0,76.76,-0.14378081189705438
1554326761387.0,76.14,-0.08087756195666311
1554327662362.0,75.8,-0.04406983673345038
1554328562336.0,75.5,-0.04676949333037195
1554329456152.0,74.8,0.038245379164373476
1554330356527.0,73.98,0.11196001188712565
1554331247633.0,73.84,0.1158606996340971
1554332148485.0,71.03,0.35229908303811813
1554333054920.0,70.32,0.3960975912731937
1554333947968.0,67.71,0.6085342379474291
1554334847590.0,70.43,0.254390997148224
