times,price,index
1554249426322.0,71.11,-0.21756915167508445
1554250326827.0,70.15,-0.1229685906985851
1554251227013.0,70.89,-0.19019826322935118
1554252128632.0,71.94,-0.28674403003109217
1554253027861.0,72.66,-0.3574100643542242
1554253927456.0,72.47,-0.34303117907450487
1554254830001.0,71.51,-0.24090474208006213
1554255728445.0,71.52,-0.21686155831701454
1554256628021.0,71.69,-0.23514859642110497
1554257525614.0,72.96,-0.35915301864543125
1554258430174.0,73.34,-0.38834206106143354
1554259329303.0,74.04,-0.4336704339545142
1554260229413.0,74.16,-0.43076175321050586
1554261131378.0,75.0,-0.5081284658190034
1554262031006.0,73.82,-0.4055293298034294
1554262931656.0,73.12,-0.3132375953955243
1554263830765.0,73.98,-0.40790505081013945
1554264751918.0,73.51,-0.3370444262496927
1554265634598.0,70.65,-0.04276756861058156
1554266540300.0,70.13,0.015389449334867245
1554267430841.0,70.13,0.003934053760203098
1554268338261.0,70.02,0.13938083819146876
1554269234754.0,71.37,0.236046379416173
1554270139952.0,71.29,0.274916972616491
1554271034870.0,71.94,0.2694627735188633
1554271937396.0,72.01,0.2519816644661122
1554272901681.0,70.95,0.36566320120129825
1554274113244.0,71.68,0.29662402767923013
1554275089250.0,72.1,0.2857764478586172
1554276001629.0,72.32,0.2687848257629907
1554276587574.0,72.34,0.24437971145337142
1554277720413.0,72.34,0.24020993635992843
1554278734140.0,72.34,0.23623838139216186
1554279390279.0,70.07,0.427243669965341
1554280532062.0,71.17,0.3262852481370143
1554281156947.0,71.17,0.3331831223542795
1554282337296.0,70.86,0.3488277843558395
1554283009481.0,70.86,0.34837973819788104
1554284123411.0,70.86,0.37128303238304
1554284867556.0,70.95,0.3602307996975913
1554285515059.0,70.95,0.36245514369344445
1554286564688.0,71.69,0.27431773985964275
1554287351827.0,72.35,0.24700123965438123
1554288134284.0,72.81,0.20553194849913403
1554289031069.0,71.86,0.2850729632352872
1554289953662.0,72.61,0.22997810796386897
1554290844078.0,72.12,0.2823409525628029
1554291762054.0,72.11,0.2115371099183842
1554292658538.0,72.26,0.2414738290544535
1554293570069.0,72.25,0.1862108480747504
1554294444828.0,73.34,0.07193483566367319
1554295346447.0,74.6,-0.053398179681164545
1554296254359.0,73.0,0.09611103972210688
1554297156299.0,74.01,0.035541323552577726
1554298061205.0,74.08,0.009005629797105503
1554298953746.0,73.95,0.0568576953467516
1554299857213.0,73.97,0.05840466843412148
1554300766540.0,74.4,0.031861944360599
1554301641170.0,73.9,0.10917915221410956
1554302554791.0,74.68,0.07870352427133545
1554303447124.0,73.49,0.16185220300306977
1554304357386.0,73.62,0.17730925975713788
1554305257694.0,73.6,0.19372663291459283
1554306158030.0,73.98,0.17263684662607814
1554307044044.0,74.29,0.15249338184010666
1554307950132.0,73.76,0.17969429170793944
1554308857166.0,75.98,0.07975835496473196
1554309741272.0,75.73,0.10380658061178051
1554310642922.0,76.11,0.08229022009765105
1554311573008.0,76.66,0.07349503708047839
1554312440976.0,76.06,0.13001472889241134
1554313359230.0,75.88,0.18053544005691496
1554314238491.0,75.61,0.17674665485364643
1554315139250.0,75.55,0.1901940994390128
1554316037784.0,75.31,0.21790846947244819
1554316944871.0,75.22,0.25008637360184716
1554317833280.0,75.97,0.2147772816530531
1554318739187.0,75.82,0.23254377641419507
1554319637177.0,75.35,0.2634770953126513
1554320541314.0,75.73,0.22354206322794667
1554321434373.0,75.23,0.22033722291471436
1554322341446.0,75.19,0.22737863402798736
1554323241456.0,76.24,0.16673037184215478
1554324134714.0,76.42,0.2503657518847396
1554325034493.0,76.0,0.2763995571600659
1554325938840.0,76.76,0.1870704340354073
1554326845740.0,76.14,0.2351193251077906
1554327747475.0,75.8,0.27040495146771404
1554328647081.0,75.5,0.2362099057903181
1554329559379.0,74.8,0.30861168949324846
1554330440938.0,73.98,0.3713130951646323
1554331332483.0,73.84,0.3631898815473902
1554332232895.0,71.03,0.5672360641532901
1554333157730.0,70.32,0.6556740846699525
1554334032739.0,67.71,0.8322426234642908
1554334933127.0,70.43,0.5158872057041377
