times,price,index
1554249413609.0,71.11,-0.529445791980414
1554250314029.0,70.15,-0.37767527461977135
1554251214187.0,70.89,-0.5012626592209395
1554252116038.0,71.94,-0.685455969992581
1554253015011.0,72.66,-0.7959154223521187
1554253914623.0,72.47,-0.7929889304870597
1554254817124.0,71.51,-0.6137738600280078
1554255715525.0,71.52,-0.5703908830145512
1554256615128.0,71.69,-0.5862240836305609
1554257512871.0,72.96,-0.8214292846562182
1554258417299.0,73.34,-0.893674070487434
1554259316301.0,74.04,-0.9615456591215976
1554260216582.0,74.16,-0.9533714803492962
1554261117828.0,75.0,-1.0988812231735927
1554262018010.0,73.82,-0.8624542634657031
1554262918710.0,73.12,-0.6948007314157439
1554263818032.0,73.98,-0.8538121144637018
1554264738927.0,73.51,-0.73709695363931
1554265621701.0,70.65,-0.2671621441130078
1554266527232.0,70.13,-0.1553286585667179
1554267418132.0,70.13,-0.24615100681228186
1554268322637.0,70.02,-0.3392232178497066
1554269222008.0,71.37,-0.31470070443057213
1554270127170.0,71.29,0.1087719349151256
1554271020487.0,71.94,0.14679218925265244
1554271924634.0,72.01,0.1732825071550182
1554272882286.0,70.95,0.30466464115920316
1554274050557.0,71.68,0.1503944639485101
1554275038664.0,72.1,0.1293818773322551
1554275884738.0,72.32,0.09329624482779936
1554276558879.0,72.34,0.056555530952893535
1554277609287.0,72.34,0.04102149646503029
1554278713850.0,72.34,0.04600334053975026
1554279350613.0,70.07,0.38358163002049134
1554280515781.0,71.17,0.15261195480802997
1554281143415.0,71.17,0.1658482879987818
1554282316745.0,70.86,0.22692940582672239
1554282966125.0,70.86,0.19863482875328026
1554284085918.0,70.86,0.1960266453474167
1554284750366.0,70.95,0.1904684030264645
1554285485612.0,70.95,0.2364622770821306
1554286523840.0,71.69,0.06979256734877061
1554287323768.0,72.35,0.018259567632635233
1554288121515.0,72.81,-0.03869697474528947
1554289018160.0,71.86,0.10877258541922208
1554289938123.0,72.61,0.01569447044233489
1554290831075.0,72.12,0.0881687384661084
1554291748968.0,72.11,0.029633663525210956
1554292645650.0,72.26,0.04774288286744699
1554293557289.0,72.25,0.0018909344054413024
1554294432093.0,73.34,-0.17336232220837686
1554295333659.0,74.6,-0.3136230837347767
1554296241519.0,73.0,-0.11023644525935308
1554297143377.0,74.01,-0.17692339127551918
1554298048174.0,74.08,-0.17152767217138223
1554298940902.0,73.95,-0.09707288040452189
1554299844426.0,73.97,-0.09440894868251927
1554300753418.0,74.4,-0.13285618696704551
1554301628289.0,73.9,-0.023176206456646208
1554302541986.0,74.68,-0.11477842878453086
1554303434213.0,73.49,0.030623449152187312
1554304344486.0,73.62,0.06880746392154988
1554305244812.0,73.6,0.08176337577015488
1554306145138.0,73.98,0.05056630277377128
1554307031046.0,74.29,-0.017051142208896593
1554307937161.0,73.76,0.036398542833344004
1554308844370.0,75.98,-0.2552270084991337
1554309728432.0,75.73,-0.2382746044335311
1554310630034.0,76.11,-0.2821085529329582
1554311560170.0,76.66,-0.3341987602128597
1554312427305.0,76.06,-0.19580268833018288
1554313346414.0,75.88,-0.09773262552617223
1554314225462.0,75.61,-0.09013067589825975
1554315126273.0,75.55,-0.06466348752496746
1554316024877.0,75.31,0.015649509369666435
1554316932062.0,75.22,0.07676026028744273
1554317820491.0,75.97,0.006301489515222909
1554318726348.0,75.82,0.03914885499214452
1554319624263.0,75.35,0.10934830694158632
1554320528531.0,75.73,0.029690353236630912
1554321421371.0,75.23,0.04200031804519865
1554322328640.0,75.19,0.048675967790149516
1554323228482.0,76.24,-0.06207702916417958
1554324121961.0,76.42,0.135507735543421
1554325021601.0,76.0,0.19334118943727577
1554325925743.0,76.76,0.07259765291961567
1554326832889.0,76.14,0.16762645882359378
1554327734539.0,75.8,0.22374465940771268
1554328634189.0,75.5,0.2028764079941829
1554329544182.0,74.8,0.3137046647284864
1554330428154.0,73.98,0.3708610310722119
1554331319447.0,73.84,0.3736047951827948
1554332220075.0,71.03,0.7491736031296075
1554333142116.0,70.32,0.9219010821016387
1554334019780.0,67.71,1.1501137742265768
1554334920048.0,70.43,0.6658918707051289
