times,price,index
1554247904488.0,70.71,-0.48160678152686076
1554248801725.0,71.11,-0.5118150745428152
1554249701208.0,70.53,-0.4341207666992055
1554250604363.0,70.89,-0.4875370963350184
1554251501556.0,72.5,-0.5652407099803388
1554252401917.0,71.89,-0.525079660159351
1554253302681.0,72.47,-0.5257056310182953
1554254204072.0,71.3,-0.5140824386240697
1554255102741.0,71.89,-0.4973618356105857
1554256002288.0,72.0,-0.5079186031435974
1554256901388.0,72.7,-0.5418339494093464
1554257803466.0,73.42,-0.5655814458944596
1554258705690.0,74.04,-0.5634399238457647
1554259602806.0,74.32,-0.5912776015023796
1554260506858.0,74.25,-0.6524847995989185
1554261409939.0,72.47,-0.5618646876666221
1554262323070.0,73.12,-0.6132610195809536
1554263210752.0,73.98,-0.5635428386734919
1554264131409.0,73.05,-0.5414041213918788
1554265007021.0,70.65,-0.5663806537231646
1554265925340.0,70.98,-0.475101748736013
1554266825698.0,70.28,-0.4565627025193834
1554267718082.0,70.02,-0.5611449367542873
1554268610320.0,71.37,0.056386028691113935
1554269508264.0,71.29,0.050526317434117465
1554270409419.0,71.94,0.031569625752182286
1554271319637.0,72.01,-0.000731660620502925
1554272365362.0,70.95,0.01874045871794974
1554273348075.0,71.9,0.017077996189427302
1554274257918.0,72.41,0.02322965824203423
1554276136857.0,72.34,-0.0233143529752226
1554276929008.0,72.34,-0.022362962436818633
1554277860053.0,72.34,-0.016719201949996623
1554278933768.0,70.07,0.030725552495521977
1554279556883.0,71.17,0.04419042242263626
1554280680870.0,71.17,0.04800046812742221
1554281317847.0,70.86,0.04198803819530048
1554282488099.0,71.72,0.05097080728212537
1554283149004.0,70.95,0.07378519990557945
1554285066286.0,70.95,0.051556091483007827
1554285714578.0,71.69,0.009322233613774678
1554286932124.0,72.81,-0.004169279496235294
1554287515533.0,71.86,-0.02831074673884359
1554288403805.0,71.86,0.015131998741607627
1554289306426.0,72.61,-0.011410201033482456
1554290326287.0,72.11,0.018160652770644027
1554291122008.0,72.11,-0.014359395840272135
1554292030065.0,72.26,-0.009256943584643103
1554292939031.0,72.25,-0.03582364610493585
1554293833478.0,73.78,-0.3969549526543902
1554294707737.0,74.6,-0.30202896107082217
1554295605682.0,73.0,-0.0019692715442944553
1554296515332.0,73.95,-0.42735098678011463
1554297405576.0,74.4,-0.4482346447674955
1554298316450.0,73.51,-0.003426674884114828
1554299207184.0,73.97,-0.025280884299265522
1554300160478.0,74.48,-0.43237806226285547
1554301014323.0,73.9,-0.016790595724531718
1554301918076.0,74.68,-0.018652435712106754
1554302804831.0,73.49,-0.030969167195968532
1554303713077.0,73.15,-0.012243153772057596
1554304641807.0,73.59,-0.004494537044613725
1554305509851.0,74.21,-0.004671457835911357
1554306418451.0,74.29,-0.022262270932694755
1554307306474.0,73.76,-0.013316202281547073
1554308205767.0,76.17,-0.03308083292931602
1554309125825.0,76.11,0.005705189315253077
1554310004934.0,76.26,-0.011249383171184141
1554310906035.0,76.66,-0.03151665628185618
1554311860395.0,74.96,-0.021265165168748913
1554312711687.0,75.54,-0.01402865969879069
1554313606252.0,75.49,-0.013962966115454736
1554314512634.0,75.55,-0.001315034006429694
1554315408254.0,75.31,0.017558529119207657
1554316305379.0,75.4,0.03636387319541707
1554317208234.0,76.12,0.01742048122799511
1554318105915.0,75.49,0.021165825866273035
1554319002439.0,75.75,0.027231574757568943
1554319905576.0,75.75,0.014395546148228067
1554320805870.0,75.23,0.0009812850702552308
1554321707288.0,75.78,0.0026302817879950455
1554322603863.0,77.7,-0.019963944565483942
1554323514876.0,76.52,0.016687167557283618
1554324403334.0,76.0,0.023501631240963154
1554325304614.0,76.84,0.03541194565962598
1554326205928.0,76.14,0.0020578934040657677
1554327105263.0,76.35,0.013886292750026839
1554328004868.0,74.8,0.007616375602380475
1554328904289.0,73.69,0.055015018533351674
1554329803412.0,73.8,0.04641621094643695
1554330704522.0,73.84,0.04023404537059552
1554331603557.0,69.72,0.18999464283798134
1554332503767.0,70.32,0.2284794712552735
1554333402389.0,67.86,0.3458309440943828
1554334304229.0,68.52,-0.118112868077978
1554335204466.0,69.88,0.21517554540650374
