times,price,index
1554249430463.0,71.11,0.23593144086375295
1554250331251.0,70.15,0.3116108523716584
1554251231086.0,70.89,0.25994957988808753
1554252132781.0,71.94,0.17213698427253812
1554253032106.0,72.66,0.11193959794428117
1554253931626.0,72.47,0.1282189824475953
1554254834274.0,71.51,0.21102451283438642
1554255732588.0,71.52,0.23289596443205288
1554256632228.0,71.69,0.2229112316355201
1554257529772.0,72.96,0.10658080174689999
1554258434374.0,73.34,0.07695217985254783
1554259333500.0,74.04,0.031120256254955642
1554260233526.0,74.16,0.03093182684992059
1554261135800.0,75.0,-0.049114498596383616
1554262035171.0,73.82,0.05687556718906483
1554262935983.0,73.12,0.13685840579219646
1554263834943.0,73.98,0.0509721393173077
1554264756193.0,73.51,0.10687992551167252
1554265638877.0,70.65,0.3524735177892897
1554266544815.0,70.13,0.40049554013093536
1554267434984.0,70.13,0.439788274559004
1554268343638.0,70.02,0.5142650672334531
1554269239011.0,71.37,0.5270807215355275
1554270144139.0,71.29,0.5556530464041973
1554271039885.0,71.94,0.6390069959483475
1554271941541.0,72.01,0.6598249213659071
1554272908011.0,70.95,0.7520136458529403
1554274148154.0,71.68,0.6986456222144448
1554275101564.0,72.1,0.693691677063219
1554276014882.0,72.32,0.6773279352421825
1554276596862.0,72.34,0.6510533384326211
1554277745466.0,72.34,0.6480586447817985
1554278762552.0,72.34,0.6490133683527683
1554279406631.0,70.07,0.7996351056652053
1554280541797.0,71.17,0.7241457015827139
1554281171186.0,71.17,0.7281049035013288
1554282361898.0,70.86,0.7408865089198503
1554283025512.0,70.86,0.7443235544214674
1554284129220.0,70.86,0.7631346817923471
1554284903933.0,70.95,0.7460216258232245
1554285525059.0,70.95,0.7516934706297698
1554286596509.0,71.69,0.6830417524215883
1554287362631.0,72.35,0.6639706474102988
1554288138500.0,72.81,0.6287027803402672
1554289035281.0,71.86,0.692446875196302
1554289958323.0,72.61,0.6515587811453479
1554290848265.0,72.12,0.7018014322703525
1554291766253.0,72.11,0.6408956438384791
1554292662925.0,72.26,0.6615668279628212
1554293574213.0,72.25,0.6200522855999303
1554294448961.0,73.34,0.5297580184747696
1554295350659.0,74.6,0.4326266580637946
1554296258522.0,73.0,0.5531124894154216
1554297160498.0,74.01,0.5088523289638706
1554298065532.0,74.08,0.4955837948585338
1554298957934.0,73.95,0.5357893659773829
1554299861440.0,73.97,0.5341615141108331
1554300770885.0,74.4,0.5144170642136294
1554301645319.0,73.9,0.578215160334791
1554302558951.0,74.68,0.5374950253911962
1554303451250.0,73.49,0.6137290061666311
1554304361553.0,73.62,0.6314775511098406
1554305261898.0,73.6,0.638250649352595
1554306162230.0,73.98,0.6176427394613673
1554307048450.0,74.29,0.5979951374511704
1554307954653.0,73.76,0.6225708758058383
1554308861364.0,75.98,0.5106539069237348
1554309745446.0,75.73,0.531724335204849
1554310647134.0,76.11,0.5108914386924819
1554311577215.0,76.66,0.4938805840923132
1554312446627.0,76.06,0.5553814010587715
1554313363427.0,75.88,0.6934873257542908
1554314242847.0,75.61,0.6983433971488004
1554315143370.0,75.55,0.7064283348473809
1554316041975.0,75.31,0.7232365870526237
1554316948997.0,75.22,0.7459912392772009
1554317837477.0,75.97,0.7207377287604375
1554318743385.0,75.82,0.7373047380679449
1554319641367.0,75.35,0.7589075600318765
1554320545498.0,75.73,0.7210055519664899
1554321438664.0,75.23,0.7249491637921882
1554322345576.0,75.19,0.7225142763694404
1554323245675.0,76.24,0.6809615621773996
1554324138888.0,76.42,0.72133451761793
1554325038700.0,76.0,0.7477518802970441
1554325943208.0,76.76,0.696718111640659
1554326849860.0,76.14,0.7266520295597375
1554327751792.0,75.8,0.7452087115248106
1554328651331.0,75.5,0.7420161946279357
1554329564548.0,74.8,0.7837088885978095
1554330445096.0,73.98,0.818135456081543
1554331336683.0,73.84,0.8192793605621419
1554332237058.0,71.03,0.9325170905693607
1554333162947.0,70.32,0.9496877611225732
1554334036945.0,67.71,1.0490450605059547
1554334937594.0,70.43,0.875979413112717
