times,price,index
1554249347299.0,71.11,-0.6076858932413057
1554250247700.0,70.15,-0.5121836834496862
1554251147715.0,70.89,-0.5949603044309105
1554252049814.0,71.94,-0.7249292247544932
1554252948267.0,72.66,-0.7973996255589516
1554253847476.0,72.47,-0.7801069477417754
1554254750042.0,71.51,-0.6794532488683702
1554255649048.0,71.52,-0.6512955063904111
1554256548190.0,71.69,-0.6591881824568924
1554257446540.0,72.96,-0.8290723763998972
1554258350418.0,73.34,-0.8526837112548497
1554259248813.0,74.04,-0.9134075309294811
1554260149974.0,74.16,-0.9144142017163702
1554261048497.0,75.0,-1.0288398069117646
1554261949021.0,73.82,-0.8807160827971884
1554262851208.0,73.12,-0.7651026156039034
1554263751545.0,73.98,-0.8821338462564049
1554264662710.0,73.51,-0.8109131984333978
1554265554829.0,70.65,-0.4769695628656003
1554266455476.0,70.13,-0.40942851987601964
1554267351503.0,70.13,-0.4233761521899058
1554268252163.0,70.02,-0.3563776564873422
1554269155393.0,71.37,0.08117378538921034
1554270052104.0,71.29,0.062104381655446385
1554270950939.0,71.94,-0.004542513338232121
1554271857809.0,72.01,0.002971961164182506
1554272770213.0,70.95,0.10463566249456997
1554273758842.0,71.68,0.03629962806981638
1554274642659.0,72.1,0.012936676449807933
1554275474510.0,72.32,-0.01812603475590065
1554276379339.0,72.34,-0.05559771268676853
1554277352276.0,72.34,-0.05697801888120779
1554278257943.0,72.34,-0.046580623944369064
1554279144130.0,70.07,0.1445087041613072
1554280089488.0,71.17,0.0579334169655491
1554280961769.0,71.17,0.07123820265047216
1554281872254.0,70.86,0.07102553749014053
1554282741036.0,70.86,0.08197964807517844
1554283652553.0,70.86,0.11336589448737104
1554284498045.0,70.95,0.08628586174772654
1554285360752.0,70.95,0.08433201771351
1554286252967.0,71.69,-0.011019097940794679
1554287165538.0,72.35,-0.03922616994280647
1554288054254.0,72.81,-0.0937098503162704
1554288951024.0,71.86,0.016332594021668617
1554289855539.0,72.61,-0.033922150642909925
1554290764038.0,72.12,0.02686274952860949
1554291682528.0,72.11,-0.021489811336115303
1554292578542.0,72.26,-0.015302360503245401
1554293490539.0,72.25,-0.07443882860110806
1554294365402.0,73.34,-0.20111662556614449
1554295266803.0,74.6,-0.31865924275793134
1554296174729.0,73.0,-0.16351377105940867
1554297076091.0,74.01,-0.22070544044209123
1554297980524.0,74.08,-0.223733876229366
1554298873871.0,73.95,-0.17963469034137042
1554299777402.0,73.97,-0.17195715316135365
1554300685272.0,74.4,-0.19315989169932044
1554301561100.0,73.9,-0.10769333881042148
1554302474958.0,74.68,-0.14141831409555858
1554303367148.0,73.49,-0.05856129719027969
1554304276967.0,73.62,-0.029816667704417422
1554305177706.0,73.6,-0.015888289844318598
1554306078215.0,73.98,-0.0342722126847333
1554306963319.0,74.29,-0.0578988548072026
1554307869981.0,73.76,-0.027872319141120688
1554308777486.0,75.98,-0.15838804571219536
1554309661745.0,75.73,-0.12121378302784999
1554310562917.0,76.11,-0.14942179426684757
1554311493486.0,76.66,-0.1694701666690319
1554312357066.0,76.06,-0.09404350467664813
1554313279700.0,75.88,-0.040672778315168176
1554314157249.0,75.61,-0.04550525812030508
1554315059518.0,75.55,-0.030854348695031123
1554315957884.0,75.31,0.024233461551930856
1554316864601.0,75.22,0.05326731484978555
1554317754027.0,75.97,-0.0014837231780436744
1554318659517.0,75.82,0.021994783016200645
1554319557279.0,75.35,0.057350919789982996
1554320461587.0,75.73,0.01205873025106099
1554321353451.0,75.23,0.011554724881244715
1554322261856.0,75.19,0.019895418188569696
1554323161080.0,76.24,-0.06225709869828031
1554324055174.0,76.42,0.03618411597811885
1554324954009.0,76.0,0.08041803107823754
1554325857629.0,76.76,0.016232114133840195
1554326765866.0,76.14,0.0606708339406234
1554327666763.0,75.8,0.0824678507039681
1554328566800.0,75.5,0.07535695817925081
1554329461425.0,74.8,0.1389908172459148
1554330360963.0,73.98,0.2218051575369641
1554331252143.0,73.84,0.22005847845884274
1554332152915.0,71.03,0.4329145675016651
1554333060188.0,70.32,0.4649982943978837
1554333952434.0,67.71,0.6675977854546424
1554334852068.0,70.43,0.38369794253665246
