times,price,index
1554249445673.0,71.11,0.1828527218106419
1554250346301.0,70.15,0.2379238606486389
1554251246235.0,70.89,0.19805301578172255
1554252147851.0,71.94,0.116949795701344
1554253047209.0,72.66,0.06506485413611598
1554253946869.0,72.47,0.07332427219148425
1554254849430.0,71.51,0.13027016413197381
1554255747726.0,71.52,0.15847773639304738
1554256647431.0,71.69,0.15731777031956798
1554257544893.0,72.96,0.04975669312276548
1554258449594.0,73.34,0.03279204433125805
1554259348901.0,74.04,-0.007196328932294342
1554260248691.0,74.16,0.007892583768481377
1554261150914.0,75.0,-0.056851596955479186
1554262050422.0,73.82,0.039041770058157545
1554262951138.0,73.12,0.12093098303624118
1554263850001.0,73.98,0.049618575722700085
1554264771668.0,73.51,0.0884659977410562
1554265654057.0,70.65,0.3046354498566641
1554266560035.0,70.13,0.3534429483159717
1554267450011.0,70.13,0.5369563902512483
1554268360998.0,70.02,0.7334654529988317
1554269254134.0,71.37,0.6046624734792914
1554270159296.0,71.29,0.5982630705504761
1554271058912.0,71.94,0.5404283530976521
1554271956681.0,72.01,0.5103518537675664
1554272932797.0,70.95,0.6060843605090351
1554274217844.0,71.68,0.5617908101827538
1554275125517.0,72.1,0.5711417097021523
1554276044392.0,72.32,0.558971431603255
1554276619762.0,72.34,0.5141353934926304
1554277802831.0,72.34,0.5189556563043806
1554278872609.0,72.34,0.5328917234504562
1554279465784.0,70.07,0.6817350974664775
1554280631374.0,71.17,0.617097676528058
1554281229969.0,71.17,0.6142641084266848
1554282455848.0,70.86,0.6163890771756584
1554283085037.0,70.86,0.6390031269312142
1554284231499.0,70.86,0.6745735732861375
1554285012728.0,70.95,0.636262665222892
1554285560741.0,70.95,0.6440296239509546
1554286710073.0,71.69,0.5769501568279364
1554287396790.0,72.35,0.5608068972392819
1554288153673.0,72.81,0.5205294262121193
1554289050652.0,71.86,0.5756845317920528
1554289977964.0,72.61,0.543684478206986
1554290863515.0,72.12,0.6092632802203671
1554291781394.0,72.11,0.5251869208541685
1554292678065.0,72.26,0.5498608892739423
1554293589498.0,72.25,0.5004229491866784
1554294464106.0,73.34,0.4271247705576666
1554295365815.0,74.6,0.33743687472617684
1554296273787.0,73.0,0.45456309085404695
1554297175725.0,74.01,0.41906208627657915
1554298080912.0,74.08,0.4105373297178964
1554298973287.0,73.95,0.4565093744332525
1554299876664.0,73.97,0.44085111261545545
1554300786278.0,74.4,0.42871552124751194
1554301660622.0,73.9,0.4993156538674658
1554302574244.0,74.68,0.4500575298994846
1554303466469.0,73.49,0.5287680878133769
1554304376829.0,73.62,0.5590655580174554
1554305277178.0,73.6,0.5572023771816697
1554306177478.0,73.98,0.5335295738127296
1554307063804.0,74.29,0.5230067272979728
1554307969624.0,73.76,0.5487316671810322
1554308876426.0,75.98,0.4315959035639493
1554309760678.0,75.73,0.47315550478518215
1554310662338.0,76.11,0.4497417132944466
1554311592467.0,76.66,0.41945362298628963
1554312462630.0,76.06,0.49022721990910373
1554313378679.0,75.88,0.7996253532087417
1554314258274.0,75.61,0.800575705431516
1554315158719.0,75.55,0.8067472228177313
1554316057269.0,75.31,0.8229060769776844
1554316964240.0,75.22,0.8334674939101332
1554317852660.0,75.97,0.8172789633409923
1554318758645.0,75.82,0.8222883370571976
1554319656605.0,75.35,0.8354449651311718
1554320560652.0,75.73,0.820240468023246
1554321453961.0,75.23,0.8225296571266585
1554322360844.0,75.19,0.8222717470178553
1554323260927.0,76.24,0.7984964748823645
1554324154084.0,76.42,0.8263301143304327
1554325054035.0,76.0,0.8357823969365804
1554325958567.0,76.76,0.8135361787783337
1554326865032.0,76.14,0.8282872757013653
1554327767094.0,75.8,0.840519844820462
1554328666562.0,75.5,0.8330607706731207
1554329583432.0,74.8,0.8542967261752844
1554330460352.0,73.98,0.8699710078569883
1554331352055.0,73.84,0.8681075992883859
1554332252294.0,71.03,0.9121279809935017
1554333182085.0,70.32,0.913830600725047
1554334052222.0,67.71,0.954821285208706
1554334953051.0,70.43,0.9066519434753528
