times,price,index
1554249441318.0,71.11,0.13116817262406336
1554250341963.0,70.15,0.177079030336504
1554251241865.0,70.89,0.15528719809387234
1554252143565.0,71.94,0.11220430393361296
1554253042884.0,72.66,0.07304444450898272
1554253942517.0,72.47,0.08713237952136693
1554254845122.0,71.51,0.13759698737186488
1554255743404.0,71.52,0.14910476892909333
1554256643101.0,71.69,0.13497912240461943
1554257540591.0,72.96,0.07921265779596291
1554258445292.0,73.34,0.0638728072838631
1554259344482.0,74.04,0.0409252772357116
1554260244388.0,74.16,0.037032043783547554
1554261146616.0,75.0,-0.007563530252593459
1554262046074.0,73.82,0.0436625873453689
1554262946815.0,73.12,0.08368293309040749
1554263845707.0,73.98,0.03814768584984733
1554264767255.0,73.51,0.07044237656824767
1554265649684.0,70.65,0.18264216630000646
1554266555649.0,70.13,0.20501189025169328
1554267445731.0,70.13,0.19055353153158902
1554268355563.0,70.02,0.16455818145468548
1554269249817.0,71.37,0.0994762937612667
1554270154951.0,71.29,0.09089198243537208
1554271053584.0,71.94,0.3681635440372549
1554271952339.0,72.01,0.3556614645749203
1554272924560.0,70.95,0.4639975995500032
1554274213860.0,71.68,0.41061292688969336
1554275119026.0,72.1,0.4189526473034836
1554276031527.0,72.32,0.4044469772572714
1554276615375.0,72.34,0.3749034158992014
1554277786344.0,72.34,0.3669514312749649
1554278843323.0,72.34,0.34522772176636496
1554279448870.0,70.07,0.4915271984386017
1554280606613.0,71.17,0.43474363669183647
1554281213239.0,71.17,0.44046997638186675
1554282431167.0,70.86,0.4590391638661133
1554283067872.0,70.86,0.45355478107411845
1554284195376.0,70.86,0.4538485074679698
1554284995806.0,70.95,0.45500172510126796
1554285550481.0,70.95,0.4621471332642532
1554286677557.0,71.69,0.4062741946400791
1554287387052.0,72.35,0.38957888058146245
1554288149310.0,72.81,0.3680887294806296
1554289046270.0,71.86,0.42686226660886817
1554289972269.0,72.61,0.3760659860494462
1554290859163.0,72.12,0.43014403934081746
1554291777053.0,72.11,0.3535540079978108
1554292673726.0,72.26,0.38900992717128974
1554293585101.0,72.25,0.3506898248842707
1554294459755.0,73.34,0.26347831210682987
1554295361519.0,74.6,0.21084804555575137
1554296269440.0,73.0,0.2753931021534277
1554297171384.0,74.01,0.23944710635855576
1554298076475.0,74.08,0.22584551738060116
1554298968896.0,73.95,0.24360469481679994
1554299872319.0,73.97,0.24622511139616113
1554300781874.0,74.4,0.2342431119576335
1554301656269.0,73.9,0.26230044423099486
1554302569863.0,74.68,0.23328116325242998
1554303462119.0,73.49,0.2806306971873691
1554304372502.0,73.62,0.2944458985607197
1554305272783.0,73.6,0.30168490717515933
1554306173125.0,73.98,0.28697705918207683
1554307059416.0,74.29,0.26351415904437264
1554307965264.0,73.76,0.285409795947847
1554308872145.0,75.98,0.19612651150425883
1554309756301.0,75.73,0.20515945660169882
1554310657980.0,76.11,0.19326987629344847
1554311588101.0,76.66,0.1745240471851421
1554312458227.0,76.06,0.2256728130201465
1554313374305.0,75.88,0.35692536701188976
1554314253891.0,75.61,0.3673096090870961
1554315154336.0,75.55,0.3676996355544398
1554316052855.0,75.31,0.38055007318330364
1554316959882.0,75.22,0.4054660701653629
1554317848332.0,75.97,0.39528495038217
1554318754291.0,75.82,0.40869721647194857
1554319652216.0,75.35,0.42925926815260185
1554320556313.0,75.73,0.38155193857197406
1554321449581.0,75.23,0.3901738224296623
1554322356510.0,75.19,0.38954855883266637
1554323256559.0,76.24,0.35962791016880735
1554324149756.0,76.42,0.40501506502875506
1554325049677.0,76.0,0.4382660590618394
1554325954113.0,76.76,0.3817155253258196
1554326860677.0,76.14,0.3955962310270259
1554327762740.0,75.8,0.40639621353570005
1554328662232.0,75.5,0.41874559284899204
1554329578030.0,74.8,0.4462382259670899
1554330456018.0,73.98,0.48069735127254526
1554331347675.0,73.84,0.47906235095018235
1554332247964.0,71.03,0.5568401075713012
1554333176724.0,70.32,0.5811721524351874
1554334047866.0,67.71,0.6593878944015334
1554334948614.0,70.43,0.5329481162293986
