times,price,index
1554249392825.0,71.11,0.16638163150564514
1554250293177.0,70.15,0.21041798882183912
1554251193393.0,70.89,0.18156578760240155
1554252095249.0,71.94,0.1385265505257421
1554252994015.0,72.66,0.11056599148586428
1554253893622.0,72.47,0.12367647598677876
1554254796110.0,71.51,0.16802741191163492
1554255694755.0,71.52,0.17501472733614673
1554256594159.0,71.69,0.1688675801319053
1554257491980.0,72.96,0.10910497081529032
1554258396334.0,73.34,0.09006389181069259
1554259295102.0,74.04,0.0640079996556977
1554260195764.0,74.16,0.0593522743064256
1554261094236.0,75.0,0.01675102212618867
1554261996951.0,73.82,0.06667360267711911
1554262897463.0,73.12,0.06027184030343541
1554263797205.0,73.98,0.05672416990006619
1554264717051.0,73.51,0.08173565665269279
1554265600710.0,70.65,0.18083865281868092
1554266501651.0,70.13,0.20972509854051438
1554267397378.0,70.13,0.20526105859779145
1554268299975.0,70.02,0.1766661735131975
1554269201126.0,71.37,0.10507609705043686
1554270103722.0,71.29,0.09563335459195277
1554270999641.0,71.94,0.3687242133788747
1554271903721.0,72.01,0.3585891116024465
1554272850422.0,70.95,0.4158119011373297
1554273964789.0,71.68,0.38024629262405124
1554274917854.0,72.1,0.3744931337907426
1554275727733.0,72.32,0.365127681008831
1554276511550.0,72.34,0.3567845741537493
1554277519391.0,72.34,0.35388301580331205
1554278543521.0,72.34,0.3461273151378978
1554279328463.0,70.07,0.44910021317602467
1554280375270.0,71.17,0.391525049339312
1554281120138.0,71.17,0.396260419589974
1554282167621.0,70.86,0.4122261595246814
1554282934198.0,70.86,0.407775173205118
1554283896131.0,70.86,0.408949392933328
1554284685693.0,70.95,0.41143256390707994
1554285442078.0,70.95,0.41578614777552964
1554286436560.0,71.69,0.37398250513733333
1554287267299.0,72.35,0.35942755633584317
1554288100449.0,72.81,0.3414315872058875
1554288997106.0,71.86,0.38166865038027104
1554289912526.0,72.61,0.34939728894483596
1554290809911.0,72.12,0.38230938719269175
1554291728246.0,72.11,0.35266053915366935
1554292624614.0,72.26,0.3634540094742008
1554293536444.0,72.25,0.34511008444916247
1554294411123.0,73.34,0.2933915368693346
1554295312831.0,74.6,0.2597689813566879
1554296220648.0,73.0,0.2993945837013808
1554297122422.0,74.01,0.29422303228063895
1554298026959.0,74.08,0.27983686220150145
1554298919911.0,73.95,0.29507790727659866
1554299823462.0,73.97,0.29886496201757373
1554300732049.0,74.4,0.28443128052200534
1554301607216.0,73.9,0.31400838496017375
1554302521030.0,74.68,0.2851025987509207
1554303413193.0,73.49,0.30659832298242334
1554304323331.0,73.62,0.3385453501482979
1554305223730.0,73.6,0.34429405784513795
1554306124133.0,73.98,0.33057239992945375
1554307009765.0,74.29,0.3119776025592201
1554307916097.0,73.76,0.32667626594583626
1554308823520.0,75.98,0.25220413273099634
1554309707497.0,75.73,0.2537722605009575
1554310608956.0,76.11,0.24123866125934365
1554311539256.0,76.66,0.24829727105907812
1554312404887.0,76.06,0.28015868977713293
1554313325449.0,75.88,0.3154061505557141
1554314203966.0,75.61,0.32585529414389053
1554315105399.0,75.55,0.3262477582766551
1554316003831.0,75.31,0.33917851114069936
1554316910912.0,75.22,0.3642502331038965
1554317799686.0,75.97,0.3540054813220586
1554318705455.0,75.82,0.3675015740748983
1554319603284.0,75.35,0.38819213857855567
1554320507557.0,75.73,0.3401866381880489
1554321399907.0,75.23,0.34886240881984776
1554322307784.0,75.19,0.3482332373253706
1554323207325.0,76.24,0.3181255846073624
1554324101053.0,76.42,0.36379640918518485
1554325000465.0,76.0,0.3984361639163124
1554325904305.0,76.76,0.340351247359106
1554326811887.0,76.14,0.3543187074709449
1554327713135.0,75.8,0.3651861898702982
1554328613026.0,75.5,0.3776127528042983
1554329517988.0,74.8,0.41556536602698757
1554330407182.0,73.98,0.4399517097179987
1554331298340.0,73.84,0.4480591124367282
1554332199019.0,71.03,0.5305455011548487
1554333115580.0,70.32,0.5555252177619492
1554333998638.0,67.71,0.6362691258931694
1554334898755.0,70.43,0.5191039683370247
