times,price,index
1554422512919.0,0.013631359045275732,1.0816815234896213
1554423427345.0,0.013586774646944648,1.025795105630118
1554424325857.0,0.013718958207147185,0.9885737766370325
1554425229055.0,0.013888804345400057,0.9120238522759012
1554426129395.0,0.013878390777650679,0.8892108750503237
1554427018174.0,0.013907059447768027,0.866044607140682
1554427925698.0,0.013815079592801692,0.9283539348819713
1554428843376.0,0.013852587558808156,0.9022244556876925
1554429732200.0,0.013956833363129582,0.8612727882212337
1554430623752.0,0.013895556513885386,0.9305830237899968
1554431532798.0,0.013884041974727514,0.9421641293993867
1554432427091.0,0.0139122174749682,0.9412478961133397
1554433324850.0,0.013895364343578916,0.9342037929321214
1554434218328.0,0.013918809987431446,0.9114153186250803
1554435172777.0,0.013932099304817506,0.852684107848781
1554436056768.0,0.013911820461077478,0.8926143623840497
1554436948832.0,0.013789057069728267,0.9586065284729856
1554437865236.0,0.013785619139122967,0.9523641862063372
1554438744409.0,0.01368193450163584,0.9884263833993293
1554439637717.0,0.013766213258887812,0.9497196646952883
1554440554553.0,0.013787482182720634,0.9761158794389522
1554441459289.0,0.013908582277969664,0.908577201134589
1554442366134.0,0.014055842779679624,0.787665441546415
1554443240495.0,0.013859290099498975,0.8667619782118587
1554444696947.0,0.013874326547730425,0.8770055042398114
1554445822374.0,0.013970017728857033,0.8192936362740247
1554446578992.0,0.014007880817237122,0.744813340067988
1554447569337.0,0.013952503830336263,0.2397857802238615
1554448548001.0,0.013899368651876545,0.29850232343000266
1554449443704.0,0.013877494938391844,0.3237867485166164
1554450406590.0,0.013962364960312801,0.2705550910302003
1554451507853.0,0.013847657591068997,0.34101933746053553
1554452314099.0,0.014078102548245694,0.11735072511044416
1554453256145.0,0.014114435907804286,0.15426036604480634
1554453959049.0,0.014127745579795192,0.17215521550138554
1554455056223.0,0.014123132599067459,0.16289137873199103
1554455765288.0,0.014118492036912253,0.15885898404865975
1554456909084.0,0.01411702499086783,0.12061123739407208
1554457627257.0,0.014383828435458447,-0.11314023710383299
1554458579581.0,0.014383828435458447,-0.11314023710383299
1554460217562.0,0.014365170733089056,-0.09782583154482165
1554460627060.0,0.014365170733089056,0.1128067457640971
1554460875518.0,0.01434983184263374,-0.10899156779487862
1554461316798.0,0.014292983024191682,-0.05021823979834892
1554462119752.0,0.01434475806451613,-0.09560136707178038
1554463540739.0,0.014409454051865979,0.3547907899617727
1554464046238.0,0.014612449799196786,0.2927077630281605
1554464864847.0,0.014425222324929078,0.35004543954998596
1554465765585.0,0.014426312247644684,0.38801862222196687
1554466693787.0,0.014464330959853004,0.38826538480059947
1554467589806.0,0.014453595299331616,0.3724318719865123
1554468443447.0,0.01437075472824292,0.0455506343170689
1554469384228.0,0.01439910986598317,0.431166751575025
1554470237024.0,0.014436450743825678,0.46018913792949584
1554471136823.0,0.014456725208951842,0.4456737547354882
1554472025119.0,0.014463220675944334,0.3995038122719696
1554472950598.0,0.014358205742485062,0.04867641750914913
1554473884086.0,0.014150273666612674,0.20925813965224735
1554474806855.0,0.014274306248752247,0.17369335738966857
1554475638923.0,0.014218226666746365,0.1872324111057992
1554476558536.0,0.014151971696056607,0.22139166474708782
1554477478881.0,0.014178273203724777,0.143682982069623
1554478394981.0,0.014259742186106273,0.09767472778187948
1554479272501.0,0.014251395336235392,0.12781906019966072
1554480182608.0,0.01426019594988783,0.09159044128793198
1554481070013.0,0.014272070242743577,0.1297209100618286
1554481984090.0,0.01424078822782859,0.17495004835024497
1554482876349.0,0.014215570916314002,0.10476223312328647
1554483786950.0,0.01424734182461622,0.14102147765915674
1554484914957.0,0.014248841496835914,0.12011985522197029
1554485725243.0,0.014161382791599187,0.19380069141431228
1554486474227.0,0.014173014580239224,0.1915084069689849
1554487374241.0,0.014227573308529558,0.1069211291666536
1554488273626.0,0.014238123488340255,0.09995979103782793
1554489220611.0,0.014238950918243221,0.14723026941986997
1554490081541.0,0.014281147178023871,0.10958031094523948
1554490949228.0,0.01431071103670541,0.043301629925926594
1554491838430.0,0.014217303183245239,0.1435256024187222
1554492742760.0,0.014295654878566686,0.09345505890109279
1554493666262.0,0.014291126620139582,0.08125548445155345
1554494546096.0,0.014256972111553783,0.12836627241454177
1554495457490.0,0.014249506732528575,0.16909398252395658
1554496355347.0,0.014159855809656082,0.2876362992603456
1554497232074.0,0.014232867014328592,0.07023015895407048
1554498142881.0,0.014282833244477459,0.0038730056391880225
1554499039464.0,0.014223242811501599,0.07350534609366854
1554499955305.0,0.014131338320864505,0.13917662439233186
1554500857755.0,0.014133571019798563,0.11643892700188575
1554501803998.0,0.014149700598802396,0.1115902077868518
1554502681858.0,0.014145854145854146,0.0721045572840269
1554503532117.0,0.014117647058823528,0.11323606674412895
1554504441704.0,0.01415934132606071,0.07683930418002319
1554505366077.0,0.014196947855047971,0.022112667611478856
1554506303619.0,0.014252508195092876,-0.05147234734872268
1554507187594.0,0.014196623634558094,-0.11342901204508393
1554508070131.0,0.014395642055598061,0.2692140304558816
