times,price,index
1554422545913.0,0.013631359045275732,1.740631436199085
1554423460709.0,0.013586774646944648,1.7035377914648306
1554424358938.0,0.013718958207147185,1.6160041418088058
1554425262377.0,0.013888804345400057,1.4631132485592997
1554426162699.0,0.013878390777650679,1.4355454222576591
1554427051703.0,0.013907059447768027,1.434847708903063
1554427958866.0,0.013815079592801692,1.5528059039150295
1554428876497.0,0.013852587558808156,1.5019423630379833
1554429765373.0,0.013956833363129582,1.43093202155917
1554430656893.0,0.013895556513885386,1.5134556089758013
1554431566172.0,0.013884041974727514,1.5442825015714479
1554432460110.0,0.0139122174749682,1.5193746876544205
1554433358273.0,0.013895364343578916,1.5435162283022743
1554434251316.0,0.013918809987431446,1.5047553969412943
1554435206625.0,0.013932099304817506,1.4446002263193187
1554436090105.0,0.013911820461077478,1.4621654172391245
1554436987102.0,0.013789057069728267,1.5261968359046427
1554437898284.0,0.013785619139122967,1.5039458629755802
1554438789016.0,0.01368193450163584,1.5662633407083766
1554439671000.0,0.013766213258887812,1.506045719795504
1554440587757.0,0.013787482182720634,1.5062874442251262
1554441492349.0,0.013908582277969664,1.3989170681039593
1554442409373.0,0.014055842779679624,1.2380561349493084
1554443286096.0,0.013859290099498975,1.337354627028667
1554444863309.0,0.013874326547730425,1.3466371087212439
1554445969108.0,0.013970017728857033,1.2689144642473729
1554446706940.0,0.014007880817237122,1.135169417156214
1554447737605.0,0.013952503830336263,1.1106672409007634
1554448811471.0,0.013899368651876545,1.0830790438760465
1554449506598.0,0.013877494938391844,1.0245979577913564
1554450600691.0,0.013962364960312801,0.8713401093501707
1554451613766.0,0.013847657591068997,0.9151120292424985
1554452486166.0,0.014078102548245694,0.6529509318021256
1554453329867.0,0.014114435907804286,0.6157611884195149
1554454211395.0,0.014127745579795192,0.6188442498293681
1554455175347.0,0.014123132599067459,0.5351280805525136
1554456016914.0,0.014118492036912253,0.49057933415276794
1554456949343.0,0.01411702499086783,0.448769900327015
1554457729794.0,0.014383828435458447,0.1303779959704485
1554458730481.0,0.014383828435458447,0.1303779959704485
1554460286259.0,0.014365170733089056,0.14235394067483415
1554460702567.0,0.014365170733089056,0.1390362442866035
1554460932168.0,0.01434983184263374,0.08177529158005789
1554461366508.0,0.014292983024191682,0.1307470796647049
1554462152820.0,0.01434475806451613,0.09521812395679696
1554463578185.0,0.014409454051865979,0.08183617453958357
1554464096813.0,0.014612449799196786,0.2864790246408017
1554464897821.0,0.014425222324929078,0.062238307005068653
1554465800280.0,0.014426312247644684,0.12020407517593062
1554466727006.0,0.014464330959853004,0.13006297297908417
1554467622738.0,0.014453595299331616,0.09068803769109894
1554468476607.0,0.01437075472824292,0.20375111277651622
1554469417460.0,0.01439910986598317,0.18048040043684913
1554470270118.0,0.014436450743825678,0.21786328740897923
1554471170032.0,0.014456725208951842,0.20039390910239296
1554472058302.0,0.014463220675944334,0.036417032508348025
1554472983770.0,0.014358205742485062,0.12818770732636514
1554473917202.0,0.014150273666612674,0.26183655739372874
1554474840033.0,0.014274306248752247,0.22047954543353418
1554475672050.0,0.014218226666746365,0.21686193017081884
1554476591902.0,0.014151971696056607,0.24224593199691874
1554477511977.0,0.014178273203724777,0.18105534962006903
1554478428079.0,0.014259742186106273,0.1427620642345145
1554479305619.0,0.014251395336235392,0.15990824538153994
1554480216221.0,0.01426019594988783,0.1428514232882495
1554481103179.0,0.014272070242743577,0.17739734393780715
1554482017093.0,0.01424078822782859,0.22042400528705347
1554482909397.0,0.014215570916314002,0.17965008553387993
1554483820091.0,0.01424734182461622,0.21698793885579068
1554484965497.0,0.014248841496835914,0.19529867545706928
1554485757723.0,0.014161382791599187,0.24256286449846448
1554486507480.0,0.014173014580239224,0.15673030400787527
1554487407440.0,0.014227573308529558,0.08675698458840121
1554488307113.0,0.014238123488340255,0.0851685228839979
1554489254097.0,0.014238950918243221,0.12652573748612028
1554490114781.0,0.014281147178023871,0.08391680436722458
1554490982667.0,0.01431071103670541,0.031437333247003985
1554491871724.0,0.014217303183245239,0.1260128005150742
1554492776202.0,0.014295654878566686,0.08226488436518735
1554493699499.0,0.014291126620139582,0.07052588960623014
1554494579246.0,0.014256972111553783,0.12213566101774805
1554495491320.0,0.014249506732528575,0.15264315735694833
1554496388748.0,0.014159855809656082,0.2612698077294038
1554497265418.0,0.014232867014328592,0.11839712710233875
1554498176140.0,0.014282833244477459,0.06092711329117732
1554499072990.0,0.014223242811501599,0.13548805095020905
1554499988717.0,0.014131338320864505,0.16946481859202994
1554500890822.0,0.014133571019798563,0.15908116463030042
1554501837421.0,0.014149700598802396,0.1390425943087622
1554502714921.0,0.014145854145854146,0.11492117455376032
1554503565342.0,0.014117647058823528,0.15128530448402516
1554504474905.0,0.01415934132606071,0.11690593735948267
1554505399501.0,0.014196947855047971,0.05266600108330629
1554506337424.0,0.014252508195092876,-0.011758684085211132
1554507221263.0,0.014196623634558094,0.0008962666585528195
1554508103519.0,0.014395642055598061,-0.17301246988594393
