times,price,index
1554422521825.0,0.013631359045275732,1.906260490364378
1554423436273.0,0.013586774646944648,1.8858605613706423
1554424334799.0,0.013718958207147185,1.8233363715935293
1554425238012.0,0.013888804345400057,1.7131649490906495
1554426138348.0,0.013878390777650679,1.685808604912819
1554427027217.0,0.013907059447768027,1.695436022694283
1554427934731.0,0.013815079592801692,1.7863860439016401
1554428852269.0,0.013852587558808156,1.744527565969712
1554429741136.0,0.013956833363129582,1.6934512442204424
1554430632772.0,0.013895556513885386,1.7526807400427018
1554431541818.0,0.013884041974727514,1.7832963592735525
1554432435909.0,0.0139122174749682,1.7651110815890665
1554433333860.0,0.013895364343578916,1.7889947624048563
1554434227209.0,0.013918809987431446,1.75750591778517
1554435182574.0,0.013932099304817506,1.7084932871896072
1554436065679.0,0.013911820461077478,1.7198027533123643
1554436960558.0,0.013789057069728267,1.7594760795562714
1554437874159.0,0.013785619139122967,1.7360833826137092
1554438755791.0,0.01368193450163584,1.7698272248457527
1554439646638.0,0.013766213258887812,1.7315393414197302
1554440563454.0,0.013787482182720634,1.7229939882579082
1554441468193.0,0.013908582277969664,1.637260890408638
1554442378336.0,0.014055842779679624,1.5112506204075664
1554443251775.0,0.013859290099498975,1.56079154518339
1554444716852.0,0.013874326547730425,1.5803604403325588
1554445835900.0,0.013970017728857033,1.5306824641588648
1554446637438.0,0.014007880817237122,1.5295913080580668
1554447613396.0,0.013952503830336263,1.563381309813997
1554448615809.0,0.013899368651876545,1.6082986736076883
1554449457806.0,0.013877494938391844,1.609763772209474
1554450478480.0,0.013962364960312801,1.272765862556627
1554451520941.0,0.013847657591068997,1.4337190990807276
1554452393445.0,0.014078102548245694,1.2229015209671539
1554453301229.0,0.014114435907804286,1.1935899612333571
1554454013853.0,0.014127745579795192,1.1969897688420177
1554455090509.0,0.014123132599067459,1.1251416907007712
1554455841417.0,0.014118492036912253,1.156001021204836
1554456918083.0,0.01411702499086783,1.1077781085282645
1554457646744.0,0.014383828435458447,0.6662890147040837
1554458655494.0,0.014383828435458447,0.6662890147040837
1554460226581.0,0.014365170733089056,0.7520535498990361
1554460647416.0,0.014365170733089056,0.5246941042793964
1554460884627.0,0.01434983184263374,0.6715809171685786
1554461330263.0,0.014292983024191682,0.7380992016564799
1554462128636.0,0.01434475806451613,0.6895569940634517
1554463551494.0,0.014409454051865979,0.6780821309087628
1554464059879.0,0.014612449799196786,0.5525006776772043
1554464873713.0,0.014425222324929078,0.6581337907823676
1554465774806.0,0.014426312247644684,0.7381350758100022
1554466702714.0,0.014464330959853004,0.7694360800859714
1554467598606.0,0.014453595299331616,0.695752188633791
1554468452333.0,0.01437075472824292,0.8392415127058209
1554469393155.0,0.01439910986598317,0.786092798937671
1554470245858.0,0.014436450743825678,0.807626388597499
1554471145737.0,0.014456725208951842,0.7896263553965311
1554472034019.0,0.014463220675944334,0.5282888440476876
1554472959514.0,0.014358205742485062,0.6595211220125425
1554473893009.0,0.014150273666612674,0.7978349670094307
1554474815812.0,0.014274306248752247,0.7705662534025719
1554475647851.0,0.014218226666746365,0.7292580128498166
1554476567529.0,0.014151971696056607,0.7598976648638356
1554477487813.0,0.014178273203724777,0.649685838282262
1554478403859.0,0.014259742186106273,0.5772230586227748
1554479281382.0,0.014251395336235392,0.6141080477298884
1554480191664.0,0.01426019594988783,0.6039858677478236
1554481078913.0,0.014272070242743577,0.6719531233049886
1554481992932.0,0.01424078822782859,0.7370078968959121
1554482885264.0,0.014215570916314002,0.6942574275033909
1554483795836.0,0.01424734182461622,0.778769299345934
1554484923992.0,0.014248841496835914,0.7274410164978845
1554485733342.0,0.014161382791599187,0.8167376650223512
1554486483306.0,0.014173014580239224,0.7984224826497904
1554487383244.0,0.014227573308529558,0.713897732990755
1554488282616.0,0.014238123488340255,0.7130827206424076
1554489229588.0,0.014238950918243221,0.7820337604648016
1554490090462.0,0.014281147178023871,0.7163274066940004
1554490958207.0,0.01431071103670541,0.6366068902703983
1554491847444.0,0.014217303183245239,0.7798031075034425
1554492751715.0,0.014295654878566686,0.7183836412499706
1554493675192.0,0.014291126620139582,0.6848929303753167
1554494555029.0,0.014256972111553783,0.7760459549731152
1554495466567.0,0.014249506732528575,0.8177393821745045
1554496364391.0,0.014159855809656082,0.914954845671519
1554497241058.0,0.014232867014328592,0.7661200998894788
1554498151814.0,0.014282833244477459,0.6962295247379603
1554499048549.0,0.014223242811501599,0.7807180283784309
1554499964326.0,0.014131338320864505,0.793818433912605
1554500866643.0,0.014133571019798563,0.7996047406407296
1554501812951.0,0.014149700598802396,0.7791899936301233
1554502690731.0,0.014145854145854146,0.7452061533177256
1554503541055.0,0.014117647058823528,0.8060861526860142
1554504450656.0,0.01415934132606071,0.7548633779436011
1554505375050.0,0.014196947855047971,0.7065287079976654
1554506312714.0,0.014252508195092876,0.613137607339801
1554507196733.0,0.014196623634558094,0.6593747616097406
1554508079067.0,0.014395642055598061,0.41748763708076925
