times,price,index
1551052634456.0,3773.58,0.8575750257881422
1551053545340.0,3732.48,0.8976865641298208
1551054436776.0,3745.13,0.9038858307020495
1551055333435.0,3749.36,0.8989983964732281
1551056237276.0,3759.25,0.8929696981758208
1551057158438.0,3760.0,0.8895802744281617
1551058036423.0,3761.45,0.8944956196954305
1551058935310.0,3768.05,0.9013348198298865
1551059833195.0,3760.27,0.9193005320161749
1551060747569.0,3762.17,0.9203085464236754
1551061633997.0,3762.49,0.9141710891315148
1551062538206.0,3756.69,0.9210040396182917
1551063433481.0,3765.35,0.9140033083842816
1551064353884.0,3774.09,0.9107410913308157
1551065254692.0,3782.9,0.6604868632741203
1551066165775.0,3774.93,0.373059085558172
1551067051265.0,3779.04,0.3916061825820208
1551067940717.0,3778.85,0.39428548922739787
1551068856417.0,3777.04,0.3935807886429223
1551069749796.0,3782.89,0.38816613997620986
1551070668684.0,3787.76,0.39657820550195255
1551071552878.0,3783.09,0.40023807279187174
1551072457196.0,3760.76,0.4289234515720135
1551073365226.0,3774.66,0.4189940980631292
1551074277864.0,3779.94,0.43617302999948393
1551075169225.0,3781.87,0.43954693751648743
1551076053432.0,3784.44,0.43477285775427815
1551076963561.0,3782.49,0.4412721925778028
1551077859506.0,3785.02,0.44837131697498467
1551078764593.0,3779.02,0.45719225367171795
1551079650075.0,3773.56,0.4521201984036479
1551080548483.0,3766.7,0.4512442084082266
1551081443320.0,3767.35,0.46967355070296324
1551082348271.0,3759.74,0.4769378645281241
1551083239633.0,3765.89,0.46200281026663526
1551084140547.0,3772.06,0.45610989653538897
1551085039694.0,3770.25,0.47032460183674085
1551085950957.0,3772.8,0.4684474958697102
1551086842448.0,3775.73,0.46438239303939916
1551087738988.0,3776.09,0.4684682324017325
1551088636553.0,3774.46,0.48058202593443133
1551089573283.0,3773.86,0.47510297651144984
1551090448692.0,3775.89,0.46864765084306126
1551091347297.0,3783.2,0.4595489746589202
1551092248565.0,3780.23,0.46117412525813445
1551093178282.0,3784.06,0.4496082579451941
1551094043073.0,3787.22,0.4495401590130303
1551094947250.0,3780.3,0.46324887470525034
1551095849599.0,3780.31,0.46898573392920495
1551096780300.0,3780.6,0.4623851423957357
1551097665480.0,3781.89,0.4647430963634369
1551098551860.0,3789.9,0.4544747205054409
1551099472186.0,3785.91,0.4731115757446741
1551100357141.0,3789.23,0.46870385187320784
1551101249373.0,3784.92,0.47558386446835166
1551102151203.0,3787.51,0.4733310848506037
1551103056141.0,3793.4,0.4763680667834902
1551103960233.0,3791.3,0.4713066038470527
1551104852786.0,3780.46,0.5614297625863369
1551105751690.0,3780.14,0.534986999419084
1551106658849.0,3776.0,0.5240309327337733
1551107558675.0,3779.65,0.525208335976225
1551108457018.0,3783.96,0.48284891171204736
1551109344549.0,3783.97,0.4902386256773117
1551110251505.0,3785.0,0.4914595104237237
1551111155853.0,3793.08,0.47754695435449557
1551112065275.0,3792.33,0.4767727547070636
1551112949123.0,3815.19,0.4490595709382956
1551113847223.0,3816.41,0.43230710435456443
1551114831554.0,3829.67,0.40267916452434516
1551115655649.0,3834.09,0.5862468959008499
1551116560755.0,3825.5,0.5982723818899218
1551117460118.0,3829.58,0.6023850612901904
1551118366102.0,3822.46,0.6252087184453731
1551119282407.0,3834.42,0.6216761961162656
1551120157848.0,3844.81,0.6129446921573205
1551121059672.0,3850.0,0.6128635900144311
1551121969058.0,3853.4,0.6152163597528855
1551122861327.0,3847.82,0.616308957282476
1551123750588.0,3850.55,0.6171758798600264
1551124669213.0,3847.29,0.6163459411232335
1551125552094.0,3846.3,0.617610835756593
1551126442226.0,3850.01,0.6038736669801467
1551127358640.0,3817.65,0.6318639603962948
1551128272407.0,3824.98,0.6246967167858788
1551129160256.0,3824.37,0.6297491811530366
1551130059269.0,3827.31,0.6210435450710837
1551130981315.0,3820.15,0.6253319345051662
1551131858054.0,3818.61,0.633716327842966
1551132769137.0,3804.59,0.6484271855029965
1551133656271.0,3816.12,0.6367112864919131
1551134538469.0,3821.92,0.6378436887081927
1551135445171.0,3828.1,0.6289362680196895
1551136429844.0,3821.05,0.63647217340897
1551137250148.0,3829.1,0.6235653311888126
1551138181750.0,3829.16,0.6197361928212619
