times,price,index
1551052634424.0,3773.58,0.9495772420160169
1551053545316.0,3732.48,1.0086835546429498
1551054436745.0,3745.13,1.0140700264902789
1551055333407.0,3749.36,1.011492155627525
1551056237250.0,3759.25,1.0051683074805315
1551057158405.0,3760.0,0.9979854486341861
1551058036392.0,3761.45,0.9974409297556615
1551058935282.0,3768.05,0.9971445253361467
1551059833169.0,3760.27,1.0139585127450768
1551060747540.0,3762.17,1.0131513936473515
1551061633965.0,3762.49,1.0064710466401934
1551062538175.0,3756.69,1.0174275199185703
1551063433450.0,3765.35,1.005246800974589
1551064353860.0,3774.09,1.0022121220623523
1551065254614.0,3782.9,0.7469757905645791
1551066165747.0,3774.93,0.35152909714992797
1551067051197.0,3779.04,0.3722608975220399
1551067940689.0,3778.85,0.3743742942112359
1551068856355.0,3777.04,0.37520876804446884
1551069749761.0,3782.89,0.37268150425446966
1551070668604.0,3787.76,0.3837139228077183
1551071552849.0,3783.09,0.3906223098785263
1551072457156.0,3760.76,0.4196441522491212
1551073365199.0,3774.66,0.40772445947579206
1551074277798.0,3779.94,0.4241021770874338
1551075169191.0,3781.87,0.4262342148622774
1551076053400.0,3784.44,0.420665785276333
1551076963522.0,3782.49,0.43079547187126577
1551077859463.0,3785.02,0.44728980683494485
1551078764543.0,3779.02,0.46210310651003034
1551079650038.0,3773.56,0.4598541885504312
1551080548454.0,3766.7,0.4670856101726376
1551081443285.0,3767.35,0.4857534825272245
1551082348241.0,3759.74,0.49508572938847883
1551083239609.0,3765.89,0.479475214859859
1551084140505.0,3772.06,0.4686223277187968
1551085039667.0,3770.25,0.4848012132367418
1551085950932.0,3772.8,0.4759477902898878
1551086842406.0,3775.73,0.465838181940302
1551087738950.0,3776.09,0.47222721921302807
1551088636524.0,3774.46,0.48632535636000895
1551089573224.0,3773.86,0.47938043998005264
1551090448660.0,3775.89,0.46824672105270304
1551091347261.0,3783.2,0.4518872061642417
1551092248542.0,3780.23,0.45885374873727025
1551093178234.0,3784.06,0.44313301937252125
1551094043043.0,3787.22,0.4340021049399101
1551094947223.0,3780.3,0.4530198637528304
1551095849563.0,3780.31,0.4596196722095361
1551096780247.0,3780.6,0.4472569983864093
1551097665448.0,3781.89,0.4456273877404382
1551098551833.0,3789.9,0.4375018255152363
1551099472151.0,3785.91,0.454447672572095
1551100357134.0,3789.23,0.45073423502231
1551101249348.0,3784.92,0.45227363412097366
1551102151175.0,3787.51,0.45185510703193527
1551103056108.0,3793.4,0.45540624204665986
1551103960195.0,3791.3,0.44905697057487703
1551104852752.0,3780.46,0.550283835004
1551105751656.0,3780.14,0.5377757893396236
1551106658802.0,3776.0,0.5301417457386042
1551107558648.0,3779.65,0.5308599776703283
1551108456990.0,3783.96,0.49262057211575516
1551109344522.0,3783.97,0.4976361451186391
1551110251462.0,3785.0,0.49920250683906287
1551111155799.0,3793.08,0.4850729830836301
1551112065245.0,3792.33,0.4849967024609593
1551112949098.0,3815.19,0.4558594607237384
1551113847193.0,3816.41,0.4388016820278742
1551114831536.0,3829.67,0.41362335212712303
1551115655604.0,3834.09,0.5676094357086423
1551116560725.0,3825.5,0.5883279224500093
1551117460087.0,3829.58,0.596629471217292
1551118366062.0,3822.46,0.6374612040177929
1551119282377.0,3834.42,0.64328671622974
1551120157816.0,3844.81,0.6266284355325611
1551121059639.0,3850.0,0.6229161733459534
1551121969017.0,3853.4,0.6324210304664206
1551122861278.0,3847.82,0.6329892289570274
1551123750570.0,3850.55,0.6366437544842295
1551124669175.0,3847.29,0.6317612771255375
1551125552072.0,3846.3,0.6333001451197033
1551126442202.0,3850.01,0.6129154320563541
1551127358613.0,3817.65,0.6565976559543567
1551128272378.0,3824.98,0.6472540847160682
1551129160195.0,3824.37,0.6527921989489718
1551130059241.0,3827.31,0.6351543313598477
1551130981276.0,3820.15,0.6387101480057537
1551131858027.0,3818.61,0.650758492375758
1551132769071.0,3804.59,0.6646143902076954
1551133656237.0,3816.12,0.6466371802064341
1551134538442.0,3821.92,0.6499825863335531
1551135445128.0,3828.1,0.6392281756881478
1551136429810.0,3821.05,0.6543245607298906
1551137250124.0,3829.1,0.6354400974653291
1551138181727.0,3829.16,0.6291687355036395
