times,price,index
1551052603461.0,3773.58,1.0268960122494488
1551053514517.0,3732.48,1.0801828818632124
1551054404148.0,3745.13,1.1274003014075298
1551055302751.0,3749.36,1.115680034663535
1551056206550.0,3759.25,1.104015029367078
1551057127545.0,3760.0,1.1001768256555748
1551058005565.0,3761.45,1.0923158029982742
1551058904440.0,3768.05,1.0929908719075379
1551059802616.0,3760.27,1.127270988598597
1551060716531.0,3762.17,1.1328316768676208
1551061603001.0,3762.49,1.127083243600732
1551062507369.0,3756.69,1.1387630423475885
1551063402360.0,3765.35,1.1295739413346766
1551064323107.0,3774.09,1.1136624915769497
1551065213182.0,3782.9,1.0257900989140358
1551066133200.0,3774.93,1.0022233384075987
1551067012167.0,3779.04,1.0035075447131236
1551067910056.0,3778.85,0.9474034062270573
1551068816777.0,3777.04,0.969773385895355
1551069717989.0,3782.89,0.965116420781465
1551070631237.0,3787.76,0.7520927692492658
1551071522085.0,3783.09,0.763042383673573
1551072426472.0,3760.76,0.8026473234933594
1551073333379.0,3774.66,0.8020108128629874
1551074237018.0,3779.94,0.8014636525684399
1551075138024.0,3781.87,0.8144739503568584
1551076022609.0,3784.44,0.8314229775136093
1551076931976.0,3782.49,0.8311063081555101
1551077825243.0,3785.02,0.8347060220285852
1551078732794.0,3779.02,0.8525648291512111
1551079618969.0,3773.56,0.8605644394937015
1551080516842.0,3766.7,0.8769697845542049
1551081412379.0,3767.35,0.8933752567077344
1551082317428.0,3759.74,0.9110301852204411
1551083209214.0,3765.89,0.9093542221847701
1551084109508.0,3772.06,0.8974547378927463
1551085008857.0,3770.25,0.9001592932942173
1551085919239.0,3772.8,0.8887589856130033
1551086811572.0,3775.73,0.876593429335139
1551087707693.0,3776.09,0.8810066110872465
1551088605904.0,3774.46,0.8823783402836594
1551089534609.0,3773.86,0.8787211462264021
1551090417394.0,3775.89,0.8831992361103017
1551091316382.0,3783.2,0.8590595111563685
1551092217415.0,3780.23,0.8455671307905918
1551093139084.0,3784.06,0.8399247263955799
1551094012096.0,3787.22,0.8476946213464134
1551094914965.0,3780.3,0.8664235010016104
1551095816725.0,3780.31,0.8552015634162335
1551096749048.0,3780.6,0.8592994734693915
1551097634584.0,3781.89,0.8879223591899488
1551098520746.0,3789.9,0.8640744324109061
1551099441000.0,3785.91,0.8737550714578519
1551100325869.0,3789.23,0.8814240324500373
1551101218341.0,3784.92,0.909253526834053
1551102120249.0,3787.51,0.8999882022087891
1551103025046.0,3793.4,0.8871433404453618
1551103928986.0,3791.3,0.8832964400184313
1551104821507.0,3780.46,0.8792466284012765
1551105720516.0,3780.14,0.8947189791307447
1551106627821.0,3776.0,0.8996419936835492
1551107527346.0,3779.65,0.8880223665799385
1551108425970.0,3783.96,0.881725510263959
1551109313342.0,3783.97,0.8707253423176695
1551110220471.0,3785.0,0.8833086192715782
1551111124725.0,3793.08,0.8782388263128648
1551112034227.0,3792.33,0.8716594583047316
1551112917931.0,3815.19,0.8549100434059308
1551113816066.0,3816.41,0.869564921516835
1551114795215.0,3829.67,0.8374691804516751
1551115624424.0,3834.09,0.8290287275708736
1551116529597.0,3825.5,0.8554799265781637
1551117428538.0,3829.58,0.8547336770741837
1551118334534.0,3822.46,0.8708774130367225
1551119249954.0,3834.42,0.8510566708130987
1551120126609.0,3844.81,0.8311564631075435
1551121028588.0,3850.0,0.8425826826895949
1551121937958.0,3853.4,0.8422171175724777
1551122829895.0,3847.82,0.8521697042185531
1551123718995.0,3850.55,0.844880809992253
1551124638022.0,3847.29,0.8488945443792869
1551125520605.0,3846.3,0.8417745774996664
1551126410302.0,3850.01,0.8112264759116584
1551127327502.0,3817.65,0.8607494293761292
1551128240895.0,3824.98,0.8510133390365826
1551129128923.0,3824.37,0.8542112234671434
1551130027217.0,3827.31,0.8393667044901872
1551130948283.0,3820.15,0.8449161576818651
1551131826702.0,3818.61,0.8611795266244974
1551132728108.0,3804.59,0.8966132045673071
1551133625087.0,3816.12,0.8765823234036061
1551134507373.0,3821.92,0.8763437260092448
1551135413772.0,3828.1,0.8502994075658212
1551136398363.0,3821.05,0.8581659412629432
1551137218966.0,3829.1,0.8344618504804641
1551138145056.0,3829.16,0.8183938318295657
