times,price,index
1551052638885.0,3773.58,0.9335101620438415
1551053549600.0,3732.48,0.933514817480838
1551054441590.0,3745.13,0.9335311214731303
1551055337669.0,3749.36,0.9335298335647346
1551056241521.0,3759.25,0.9335261186959677
1551057162735.0,3760.0,0.9335256498151349
1551058040708.0,3761.45,0.9335270510305472
1551058939553.0,3768.05,0.9335282783295654
1551059837430.0,3760.27,0.9335315935148338
1551060751908.0,3762.17,0.9335326742116552
1551061638299.0,3762.49,0.9335330128896253
1551062542516.0,3756.69,0.9335316609864518
1551063437792.0,3765.35,0.933532677517472
1551064358235.0,3774.09,0.9335304752325371
1551065260994.0,3782.9,0.9335284982479473
1551066170795.0,3774.93,0.933528671792921
1551067057022.0,3779.04,0.9335290618109419
1551067944979.0,3778.85,0.9335284217489611
1551068862766.0,3777.04,0.933529398635982
1551069754196.0,3782.89,0.9335270092117918
1551070674553.0,3787.76,0.9335236330206571
1551071557156.0,3783.09,0.9335248369943147
1551072461459.0,3760.76,0.933530855303972
1551073369760.0,3774.66,0.9335305638820333
1551074283900.0,3779.94,0.9335303050972827
1551075173589.0,3781.87,0.9335316567299037
1551076057713.0,3784.44,0.9335334222326233
1551076967886.0,3782.49,0.9335325616813624
1551077863850.0,3785.02,0.9335333621594002
1551078768952.0,3779.02,0.9335364720500431
1551079655239.0,3773.56,0.933536686045525
1551080553081.0,3766.7,0.9335363085234788
1551081447629.0,3767.35,0.9335372974786107
1551082352554.0,3759.74,0.9335387995031686
1551083243947.0,3765.89,0.9335399036785914
1551084144866.0,3772.06,0.9335377722855605
1551085044016.0,3770.25,0.9335383273332092
1551085955539.0,3772.8,0.9335387532710063
1551086846745.0,3775.73,0.9335381537597565
1551087743322.0,3776.09,0.9335379154920009
1551088640859.0,3774.46,0.933537858919646
1551089578677.0,3773.86,0.9335394892187605
1551090453007.0,3775.89,0.9335397774932686
1551091351593.0,3783.2,0.9335373470431957
1551092252948.0,3780.23,0.9335340669422304
1551093183718.0,3784.06,0.9335337807026891
1551094047423.0,3787.22,0.9335340102249429
1551094951561.0,3780.3,0.9335364714267768
1551095854751.0,3780.31,0.9335349517773363
1551096784673.0,3780.6,0.9335360922091429
1551097669854.0,3781.89,0.9335396941537416
1551098556213.0,3789.9,0.9335372108732499
1551099476559.0,3785.91,0.9335379734193129
1551100361504.0,3789.23,0.9335395295200758
1551101253660.0,3784.92,0.9335428620497591
1551102155499.0,3787.51,0.9335419010716168
1551103060493.0,3793.4,0.9335414924707651
1551103964550.0,3791.3,0.933540780261367
1551104857093.0,3780.46,0.9335460469878525
1551105756027.0,3780.14,0.9335428096665599
1551106663202.0,3776.0,0.9335425248881533
1551107563113.0,3779.65,0.9335413007794732
1551108461393.0,3783.96,0.9335405114630075
1551109348941.0,3783.97,0.9335376823985907
1551110255846.0,3785.0,0.9335404959114523
1551111160157.0,3793.08,0.933540716514277
1551112069607.0,3792.33,0.9335401235141987
1551112953439.0,3815.19,0.9335400322315089
1551113851566.0,3816.41,0.9335420654108443
1551114835935.0,3829.67,0.9335372998420928
1551115660015.0,3834.09,0.9335332279258635
1551116565157.0,3825.5,0.9335370935973821
1551117464491.0,3829.58,0.9335363050811543
1551118370512.0,3822.46,0.933535651461534
1551119286793.0,3834.42,0.9335333948492458
1551120162192.0,3844.81,0.9335318016032199
1551121064045.0,3850.0,0.9335357613898491
1551121973429.0,3853.4,0.9335330297469216
1551122865829.0,3847.82,0.9335334654321864
1551123754926.0,3850.55,0.9335321252939373
1551124673558.0,3847.29,0.933535509833247
1551125556458.0,3846.3,0.9335334451132338
1551126447395.0,3850.01,0.9335307909208012
1551127362995.0,3817.65,0.9335310670034357
1551128276769.0,3824.98,0.9335337303130647
1551129164627.0,3824.37,0.9335292674985486
1551130063725.0,3827.31,0.9335300633695123
1551130986088.0,3820.15,0.9335307423348597
1551131862425.0,3818.61,0.9335303521827046
1551132775232.0,3804.59,0.9335315924667995
1551133660697.0,3816.12,0.9335349541228286
1551134542861.0,3821.92,0.9335342039327679
1551135449595.0,3828.1,0.933533583417916
1551136434313.0,3821.05,0.9335312993761894
1551137254549.0,3829.1,0.9335335860150439
1551138187106.0,3829.16,0.933532651492538
