times,price,index
1551052629634.0,3773.58,1.4897066367226488
1551053540501.0,3732.48,1.5477407689130656
1551054431763.0,3745.13,1.7701526045886724
1551055328606.0,3749.36,1.7540320681288362
1551056232457.0,3759.25,1.707101276085666
1551057153557.0,3760.0,1.685577755036882
1551058031671.0,3761.45,1.7189464369308252
1551058930470.0,3768.05,1.7281900133726182
1551059828363.0,3760.27,1.752626815820664
1551060742661.0,3762.17,1.7697224265690235
1551061629067.0,3762.49,1.7825631829213406
1551062533291.0,3756.69,1.7492589851668259
1551063428616.0,3765.35,1.7652204646774283
1551064349039.0,3774.09,1.7340291812026152
1551065247487.0,3782.9,1.7395303591315543
1551066160682.0,3774.93,1.2831294581903
1551067044749.0,3779.04,1.2968573104942398
1551067935854.0,3778.85,1.1079912045317366
1551068850014.0,3777.04,1.125851468241574
1551069744890.0,3782.89,1.1147286306090465
1551070661836.0,3787.76,1.0683290799357852
1551071548056.0,3783.09,1.1055400524792054
1551072452359.0,3760.76,1.2438094080840003
1551073360209.0,3774.66,1.2487780749392325
1551074271150.0,3779.94,1.2550908255483764
1551075164353.0,3781.87,1.29786113982574
1551076048558.0,3784.44,1.3679306055560607
1551076958628.0,3782.49,1.3867250347296336
1551077854613.0,3785.02,1.3995419118685142
1551078759497.0,3779.02,1.4569401641234263
1551079645103.0,3773.56,1.4636862664784738
1551080543633.0,3766.7,1.5166160045161283
1551081438492.0,3767.35,1.5584321909076932
1551082343424.0,3759.74,1.5900965361039179
1551083234898.0,3765.89,1.614828758257117
1551084135668.0,3772.06,1.5833783554406229
1551085034861.0,3770.25,1.567531033277291
1551085946018.0,3772.8,1.5601528374578424
1551086837552.0,3775.73,1.513273461276771
1551087734111.0,3776.09,1.5335109311983826
1551088631742.0,3774.46,1.5224837197718681
1551089566618.0,3773.86,1.4822120042961142
1551090443702.0,3775.89,1.4884133164234055
1551091342392.0,3783.2,1.396722025156441
1551092243687.0,3780.23,1.3740583537326294
1551093172516.0,3784.06,1.3320042463761688
1551094038180.0,3787.22,1.3262952946055573
1551094942192.0,3780.3,1.3995906713969337
1551095844906.0,3780.31,1.3571973040424656
1551096775282.0,3780.6,1.3412938037444553
1551097660645.0,3781.89,1.4281024447366568
1551098546968.0,3789.9,1.3560421815926411
1551099467333.0,3785.91,1.390435660956282
1551100352092.0,3789.23,1.4006851670894707
1551101244506.0,3784.92,1.4550708483570909
1551102146335.0,3787.51,1.4269281782827363
1551103051269.0,3793.4,1.3656137466870366
1551103955239.0,3791.3,1.3463330271989997
1551104847881.0,3780.46,1.3766073476434872
1551105746756.0,3780.14,1.4910641553729254
1551106653801.0,3776.0,1.4902090569037112
1551107553797.0,3779.65,1.4868276871588944
1551108452155.0,3783.96,1.3381317406328035
1551109339626.0,3783.97,1.376884494529528
1551110246610.0,3785.0,1.4374866474550634
1551111150850.0,3793.08,1.4081438624195752
1551112060390.0,3792.33,1.3615197972148538
1551112944199.0,3815.19,1.2654985583670992
1551113842309.0,3816.41,1.259195533815205
1551114826108.0,3829.67,1.1098081730116958
1551115650697.0,3834.09,1.1588987423364556
1551116555813.0,3825.5,1.2893659076234658
1551117455213.0,3829.58,1.360679572435773
1551118361120.0,3822.46,1.3427123166485917
1551119277475.0,3834.42,1.1617292306122327
1551120152914.0,3844.81,1.13285402483642
1551121054720.0,3850.0,1.1950262121575794
1551121964155.0,3853.4,1.1197239812849833
1551122856339.0,3847.82,1.1921125216639783
1551123745404.0,3850.55,1.12672008798621
1551124664314.0,3847.29,1.1731292458047706
1551125547177.0,3846.3,1.1410745065770374
1551126437298.0,3850.01,1.0491389240687994
1551127353760.0,3817.65,1.114453144206617
1551128267452.0,3824.98,1.0978758904869503
1551129155312.0,3824.37,1.0877835582813637
1551130054180.0,3827.31,1.0852955103256952
1551130975676.0,3820.15,1.1168971943531254
1551131853130.0,3818.61,1.168421018569455
1551132762810.0,3804.59,1.268730222798765
1551133651298.0,3816.12,1.2691856719035384
1551134533604.0,3821.92,1.280190652886029
1551135440190.0,3828.1,1.1879778271623536
1551136424918.0,3821.05,1.1700477947153116
1551137245166.0,3829.1,1.1237177529602982
1551138176765.0,3829.16,1.07262629698093
