times,price,index
1551052627341.0,3773.58,1.647125689338925
1551053538202.0,3732.48,1.737121952897094
1551054429361.0,3745.13,1.8676428075162403
1551055326327.0,3749.36,1.847945868103291
1551056230170.0,3759.25,1.8294719964018467
1551057151255.0,3760.0,1.822367710900307
1551058029244.0,3761.45,1.8024993922622317
1551058928179.0,3768.05,1.7975518579733174
1551059826086.0,3760.27,1.853133765484427
1551060740366.0,3762.17,1.8632378821252642
1551061626761.0,3762.49,1.8543235238965017
1551062530997.0,3756.69,1.873125549355728
1551063426299.0,3765.35,1.8582804095908467
1551064346736.0,3774.09,1.828391962982228
1551065244458.0,3782.9,1.7422738201583623
1551066158287.0,3774.93,1.6461128918330628
1551067041721.0,3779.04,1.6463829808283161
1551067933555.0,3778.85,1.5012991728513627
1551068846799.0,3777.04,1.5650682885772442
1551069742533.0,3782.89,1.5613959835592117
1551070658724.0,3787.76,1.298912309329993
1551071545767.0,3783.09,1.3239406069445838
1551072450068.0,3760.76,1.411946382359323
1551073357864.0,3774.66,1.4124081796026622
1551074268013.0,3779.94,1.4116180408282184
1551075162002.0,3781.87,1.440899649429982
1551076046240.0,3784.44,1.4814371556768198
1551076956322.0,3782.49,1.4855333842782423
1551077852311.0,3785.02,1.4959769095565547
1551078757169.0,3779.02,1.5362881797389834
1551079642810.0,3773.56,1.5529325977900323
1551080541347.0,3766.7,1.5825047277953226
1551081436186.0,3767.35,1.6121815867272986
1551082341124.0,3759.74,1.6457372660986105
1551083232660.0,3765.89,1.6553613067373694
1551084133356.0,3772.06,1.6342212271304726
1551085032542.0,3770.25,1.634375467725294
1551085943716.0,3772.8,1.6168725542924842
1551086835231.0,3775.73,1.5940379522038326
1551087731818.0,3776.09,1.6053067232437035
1551088629457.0,3774.46,1.6036256158136413
1551089563808.0,3773.86,1.59129805798402
1551090441352.0,3775.89,1.5998096298651479
1551091340097.0,3783.2,1.5439813773362627
1551092241372.0,3780.23,1.5202723554211686
1551093169495.0,3784.06,1.5019825898790748
1551094035884.0,3787.22,1.5172657235421514
1551094939792.0,3780.3,1.5598468684487088
1551095841958.0,3780.31,1.534388083234378
1551096772969.0,3780.6,1.539149821513918
1551097658345.0,3781.89,1.599691797989764
1551098544648.0,3789.9,1.545003648469107
1551099464953.0,3785.91,1.5696368413854727
1551100349826.0,3789.23,1.5835717952094353
1551101242182.0,3784.92,1.6364199048129306
1551102144025.0,3787.51,1.614621322670291
1551103048974.0,3793.4,1.5793232097470757
1551103952898.0,3791.3,1.570351137371048
1551104845534.0,3780.46,1.5510290894605852
1551105744440.0,3780.14,1.599558257096247
1551106651512.0,3776.0,1.6142483085761934
1551107551410.0,3779.65,1.5893871050719186
1551108449846.0,3783.96,1.5702025429841375
1551109337320.0,3783.97,1.5526683400025698
1551110244311.0,3785.0,1.5756972652828154
1551111148536.0,3793.08,1.561909669696568
1551112058086.0,3792.33,1.5453503344350679
1551112941905.0,3815.19,1.4952625218676796
1551113839996.0,3816.41,1.5256303762822925
1551114823275.0,3829.67,1.454045644371305
1551115648399.0,3834.09,1.4559961083396626
1551116553512.0,3825.5,1.5229045541899646
1551117452902.0,3829.58,1.5421810026757807
1551118358779.0,3822.46,1.5825563695604612
1551119275139.0,3834.42,1.5226178686975511
1551120150594.0,3844.81,1.4881712143962373
1551121052427.0,3850.0,1.5219356175859164
1551121961828.0,3853.4,1.5072527425880626
1551122854023.0,3847.82,1.5320290499067175
1551123743086.0,3850.55,1.5080194097907722
1551124661995.0,3847.29,1.5260090743946755
1551125544866.0,3846.3,1.5068051218039866
1551126434946.0,3850.01,1.4444627504459087
1551127351453.0,3817.65,1.5292821709010807
1551128265097.0,3824.98,1.514107010652345
1551129152971.0,3824.37,1.515711822419264
1551130051808.0,3827.31,1.4946238649411374
1551130973958.0,3820.15,1.5077783699390848
1551131850811.0,3818.61,1.5422058875392235
1551132759762.0,3804.59,1.6177675139756102
1551133648971.0,3816.12,1.5840766329244458
1551134531297.0,3821.92,1.5812425621256607
1551135437844.0,3828.1,1.5217704386763784
1551136422585.0,3821.05,1.5262368302973326
1551137242845.0,3829.1,1.481217690099507
1551138171933.0,3829.16,1.445959885690706
