times,price,index
1551052634243.0,3773.58,1.1418379054657783
1551053545112.0,3732.48,1.2098087256082488
1551054436541.0,3745.13,1.2591603437085026
1551055333215.0,3749.36,1.252732467850177
1551056237065.0,3759.25,1.2350242077790612
1551057158209.0,3760.0,1.2281330711423866
1551058036212.0,3761.45,1.223771068666862
1551058935084.0,3768.05,1.21900033906985
1551059832981.0,3760.27,1.2405211742047573
1551060747300.0,3762.17,1.2420215193029136
1551061633839.0,3762.49,1.2382364167604705
1551062537942.0,3756.69,1.2486878224309936
1551063433248.0,3765.35,1.2350249560071869
1551064353663.0,3774.09,1.218598339361933
1551065254226.0,3782.9,1.1201930623652752
1551066165558.0,3774.93,1.000831974799197
1551067050783.0,3779.04,0.9784005326593377
1551067940490.0,3778.85,0.8906633958337175
1551068855969.0,3777.04,0.9099666227685598
1551069749552.0,3782.89,0.8975360578314513
1551070668141.0,3787.76,0.8638523670489967
1551071552643.0,3783.09,0.8744045947144894
1551072456953.0,3760.76,0.9352939818636096
1551073364965.0,3774.66,0.9278313003861337
1551074277420.0,3779.94,0.9393639902116656
1551075168970.0,3781.87,0.953143737605335
1551076053173.0,3784.44,0.9695648872154189
1551076963296.0,3782.49,0.9791604256589216
1551077859247.0,3785.02,0.9942543115797949
1551078764247.0,3779.02,1.0197339927004379
1551079649787.0,3773.56,1.0226689121844055
1551080548269.0,3766.7,1.0378406839532217
1551081443086.0,3767.35,1.057547039199828
1551082348044.0,3759.74,1.0749405625212383
1551083239414.0,3765.89,1.0688037506246066
1551084140305.0,3772.06,1.0520679089294183
1551085039491.0,3770.25,1.0611331429082742
1551085950683.0,3772.8,1.0514266442365026
1551086842143.0,3775.73,1.0341099338839113
1551087738761.0,3776.09,1.0440636416071272
1551088636346.0,3774.46,1.0489405951073858
1551089572815.0,3773.86,1.0410054150725443
1551090448447.0,3775.89,1.0337572074842754
1551091347029.0,3783.2,0.9991452505521606
1551092248353.0,3780.23,0.9975557328630993
1551093177991.0,3784.06,0.979610443630817
1551094042834.0,3787.22,0.9701533776637395
1551094947043.0,3780.3,1.001259693136112
1551095849351.0,3780.31,0.9947322021260551
1551096779951.0,3780.6,0.9872243606415366
1551097665263.0,3781.89,1.002913595534193
1551098551645.0,3789.9,0.9726069656193023
1551099471943.0,3785.91,0.9966009917193283
1551100356762.0,3789.23,0.9969326800844739
1551101249153.0,3784.92,1.0100157844188518
1551102150980.0,3787.51,1.0037630049748085
1551103055892.0,3793.4,0.9893603856508832
1551103959940.0,3791.3,0.9793130895682927
1551104852549.0,3780.46,1.0137459099595338
1551105751425.0,3780.14,1.0108417093018367
1551106658579.0,3776.0,1.0158011599322447
1551107558453.0,3779.65,1.0101078474252718
1551108456809.0,3783.96,0.980262849551849
1551109344298.0,3783.97,0.9798138384626159
1551110251258.0,3785.0,0.9921796233693262
1551111155508.0,3793.08,0.9771471376085227
1551112065048.0,3792.33,0.9774710514946694
1551112948813.0,3815.19,0.9385469224409736
1551113846993.0,3816.41,0.9407307242416314
1551114831229.0,3829.67,0.8952911113844778
1551115655396.0,3834.09,0.9531598440244405
1551116560486.0,3825.5,0.9812970739130926
1551117459884.0,3829.58,0.9903194577408877
1551118365850.0,3822.46,1.0154616627935296
1551119282185.0,3834.42,0.9869981760165069
1551120157607.0,3844.81,0.9659335308696088
1551121059411.0,3850.0,0.9848395526928565
1551121968803.0,3853.4,0.9748408623083523
1551122861051.0,3847.82,0.9847906476865794
1551123750233.0,3850.55,0.9755837732426186
1551124668989.0,3847.29,0.9855672562699197
1551125551869.0,3846.3,0.9762760028516677
1551126442003.0,3850.01,0.9436965133610175
1551127358423.0,3817.65,0.9944489588326239
1551128272182.0,3824.98,0.9905784490155582
1551129159979.0,3824.37,0.9869628462590473
1551130059025.0,3827.31,0.9725945054284894
1551130981086.0,3820.15,0.9835230081701285
1551131857817.0,3818.61,1.003610762037442
1551132768662.0,3804.59,1.0400975557907575
1551133656012.0,3816.12,1.0261851808042575
1551134538259.0,3821.92,1.0283898187817273
1551135444890.0,3828.1,1.0030643699312924
1551136429587.0,3821.05,1.0074144443867914
1551137249870.0,3829.1,0.9883158229915199
1551138180968.0,3829.16,0.9751010886356336
