times,price,index
1551052637500.0,3773.58,0.9335277546833791
1551053548272.0,3732.48,0.9335341172914339
1551054440055.0,3745.13,0.9335434263369441
1551055336352.0,3749.36,0.9335426710377683
1551056240264.0,3759.25,0.9335399806910711
1551057161400.0,3760.0,0.9335394572821387
1551058039381.0,3761.45,0.9335399147635938
1551058938236.0,3768.05,0.9335401244771031
1551059836121.0,3760.27,0.9335427078587178
1551060750539.0,3762.17,0.933543212221426
1551061636943.0,3762.49,0.9335431443440789
1551062541183.0,3756.69,0.9335432655480614
1551063436465.0,3765.35,0.9335427737146333
1551064356912.0,3774.09,0.9335409868302781
1551065258983.0,3782.9,0.933539045089584
1551066168841.0,3774.93,0.9335343480720284
1551067055056.0,3779.04,0.9335249617306671
1551067943659.0,3778.85,0.933520885117082
1551068860626.0,3777.04,0.9335221031033419
1551069752854.0,3782.89,0.9335208275803147
1551070672677.0,3787.76,0.9335189917140811
1551071555829.0,3783.09,0.9335199752657517
1551072460141.0,3760.76,0.9335258275949428
1551073368270.0,3774.66,0.9335253934729038
1551074281775.0,3779.94,0.9335259004609023
1551075172229.0,3781.87,0.9335272599198021
1551076056399.0,3784.44,0.933529014551048
1551076966551.0,3782.49,0.9335292725052616
1551077862551.0,3785.02,0.9335304396166738
1551078767692.0,3779.02,0.9335331049985688
1551079653654.0,3773.56,0.9335336750436362
1551080551630.0,3766.7,0.9335343535731422
1551081446291.0,3767.35,0.9335355602816613
1551082351241.0,3759.74,0.9335372288548226
1551083242609.0,3765.89,0.9335373470416991
1551084143542.0,3772.06,0.933535605256033
1551085042681.0,3770.25,0.9335361940380837
1551085954092.0,3772.8,0.9335357864356097
1551086845414.0,3775.73,0.933534713687269
1551087741998.0,3776.09,0.9335350205811651
1551088639535.0,3774.46,0.9335351007421242
1551089576883.0,3773.86,0.9335355885222791
1551090451684.0,3775.89,0.9335354544337725
1551091350252.0,3783.2,0.9335326842662968
1551092251603.0,3780.23,0.9335312578101378
1551093182174.0,3784.06,0.9335304227393575
1551094046054.0,3787.22,0.9335301358108775
1551094950230.0,3780.3,0.933532665887761
1551095853406.0,3780.31,0.9335316775716036
1551096783332.0,3780.6,0.93353191286897
1551097668497.0,3781.89,0.9335341669950008
1551098554864.0,3789.9,0.9335312254501872
1551099475209.0,3785.91,0.9335328057661297
1551100360160.0,3789.23,0.9335334634181441
1551101252336.0,3784.92,0.9335356469290864
1551102154171.0,3787.51,0.9335349349784495
1551103059150.0,3793.4,0.9335339956016939
1551103963196.0,3791.3,0.9335331445840874
1551104855755.0,3780.46,0.9335346858491094
1551105754684.0,3780.14,0.9335331132662784
1551106661849.0,3776.0,0.933533369706894
1551107561758.0,3779.65,0.9335324471256417
1551108460036.0,3783.96,0.9335309607244903
1551109347589.0,3783.97,0.9335295379963068
1551110254516.0,3785.0,0.9335313884019127
1551111158804.0,3793.08,0.9335307849704536
1551112068255.0,3792.33,0.9335307518455802
1551112952095.0,3815.19,0.9335290531690024
1551113850223.0,3816.41,0.9335300957433033
1551114834585.0,3829.67,0.9335259312161888
1551115658662.0,3834.09,0.933528975105752
1551116563808.0,3825.5,0.9335318120747615
1551117463129.0,3829.58,0.9335318261613309
1551118369168.0,3822.46,0.9335330492911421
1551119285451.0,3834.42,0.9335310917463854
1551120160843.0,3844.81,0.9335291623665384
1551121062680.0,3850.0,0.9335316750710623
1551121972078.0,3853.4,0.9335300369333346
1551122864420.0,3847.82,0.9335306248110189
1551123753584.0,3850.55,0.9335297867744092
1551124672209.0,3847.29,0.9335317655728074
1551125555114.0,3846.3,0.9335304198729943
1551126446084.0,3850.01,0.9335276969368741
1551127361648.0,3817.65,0.9335305261271803
1551128275412.0,3824.98,0.933531488833304
1551129163255.0,3824.37,0.9335293502094328
1551130062348.0,3827.31,0.9335288546236838
1551130984360.0,3820.15,0.9335297395255768
1551131861057.0,3818.61,0.9335305565658856
1551132773506.0,3804.59,0.9335330449854543
1551133659332.0,3816.12,0.9335339319245325
1551134541499.0,3821.92,0.9335337000992868
1551135448240.0,3828.1,0.9335322340088823
1551136432947.0,3821.05,0.9335314964351155
1551137253171.0,3829.1,0.9335316196781239
1551138185872.0,3829.16,0.9335306588102891
