times,price,index
1551052636115.0,3773.58,0.933537783919361
1551053546946.0,3732.48,0.9335444253906404
1551054438517.0,3745.13,0.933551695168664
1551055335037.0,3749.36,0.9335509422492437
1551056238890.0,3759.25,0.9335487134944503
1551057160069.0,3760.0,0.9335480758655312
1551058038059.0,3761.45,0.9335484793457696
1551058936916.0,3768.05,0.9335487501493104
1551059834810.0,3760.27,0.9335513394546817
1551060749195.0,3762.17,0.9335517006100386
1551061635607.0,3762.49,0.9335513384325212
1551062539850.0,3756.69,0.9335517379408055
1551063435139.0,3765.35,0.9335510187528662
1551064355555.0,3774.09,0.9335495454225012
1551065257051.0,3782.9,0.933537273520624
1551066167448.0,3774.93,0.9335298192768383
1551067053261.0,3779.04,0.9335231419113484
1551067942332.0,3778.85,0.9335202203512414
1551068858448.0,3777.04,0.9335210304838609
1551069751504.0,3782.89,0.9335199776557715
1551070670818.0,3787.76,0.9335191101318919
1551071554514.0,3783.09,0.9335201330713621
1551072458806.0,3760.76,0.9335250120678382
1551073366903.0,3774.66,0.9335242948646216
1551074280130.0,3779.94,0.933524951837468
1551075170885.0,3781.87,0.9335258426962529
1551076055061.0,3784.44,0.9335267663229851
1551076965216.0,3782.49,0.9335269438339736
1551077861137.0,3785.02,0.9335281046976366
1551078766490.0,3779.02,0.933530430267971
1551079651894.0,3773.56,0.9335306516376011
1551080550179.0,3766.7,0.9335311949423213
1551081444979.0,3767.35,0.9335326446647231
1551082349908.0,3759.74,0.933534004049893
1551083241276.0,3765.89,0.9335337909125786
1551084142189.0,3772.06,0.9335322865947306
1551085041340.0,3770.25,0.93353321841645
1551085952645.0,3772.8,0.9335328366077487
1551086844084.0,3775.73,0.9335318112944003
1551087740661.0,3776.09,0.9335322281227264
1551088638193.0,3774.46,0.9335327277510409
1551089575127.0,3773.86,0.9335329117224822
1551090450349.0,3775.89,0.9335325300317786
1551091348921.0,3783.2,0.9335300836964715
1551092250264.0,3780.23,0.9335290903172094
1551093180002.0,3784.06,0.9335280544133759
1551094044708.0,3787.22,0.933527745879807
1551094948889.0,3780.3,0.933530106137307
1551095851262.0,3780.31,0.9335295598045691
1551096781984.0,3780.6,0.9335294354262104
1551097667139.0,3781.89,0.9335313323638522
1551098553499.0,3789.9,0.9335291348765471
1551099473864.0,3785.91,0.93353067246315
1551100358810.0,3789.23,0.9335311722197512
1551101251000.0,3784.92,0.9335330286286013
1551102152848.0,3787.51,0.9335325100213014
1551103057810.0,3793.4,0.933532077046829
1551103961845.0,3791.3,0.9335313981020574
1551104854409.0,3780.46,0.9335360812085568
1551105753337.0,3780.14,0.9335345857901726
1551106660502.0,3776.0,0.9335345407492656
1551107560409.0,3779.65,0.9335338205783366
1551108458685.0,3783.96,0.9335317696075379
1551109346247.0,3783.97,0.933530825519595
1551110253152.0,3785.0,0.9335323372874438
1551111157447.0,3793.08,0.9335314918249826
1551112066911.0,3792.33,0.9335313417465302
1551112950759.0,3815.19,0.9335292424287777
1551113848877.0,3816.41,0.9335296324058813
1551114833232.0,3829.67,0.9335258648245507
1551115657293.0,3834.09,0.9335358763660485
1551116562459.0,3825.5,0.9335389563337523
1551117461767.0,3829.58,0.93353906670908
1551118367818.0,3822.46,0.9335412758043642
1551119284083.0,3834.42,0.9335396236847291
1551120159503.0,3844.81,0.9335377564379183
1551121061337.0,3850.0,0.9335395995365464
1551121970713.0,3853.4,0.9335386357185375
1551122863010.0,3847.82,0.9335390621304456
1551123752241.0,3850.55,0.9335383878603595
1551124670860.0,3847.29,0.9335398050180286
1551125553786.0,3846.3,0.9335389287990357
1551126443876.0,3850.01,0.9335361041518773
1551127360315.0,3817.65,0.9335396314679782
1551128274058.0,3824.98,0.9335399306819682
1551129161906.0,3824.37,0.9335384055155349
1551130060952.0,3827.31,0.9335375520861366
1551130983011.0,3820.15,0.9335383994505145
1551131859708.0,3818.61,0.9335393344695054
1551132771583.0,3804.59,0.9335415352137321
1551133657958.0,3816.12,0.9335416027025852
1551134540117.0,3821.92,0.9335414234900832
1551135446844.0,3828.1,0.9335400105506692
1551136431580.0,3821.05,0.9335400036436724
1551137251815.0,3829.1,0.9335394830232011
1551138183387.0,3829.16,0.9335385727627179
