times,price,index
1551052612459.0,3773.58,1.0190837913863713
1551053523505.0,3732.48,1.0887778137478559
1551054413482.0,3745.13,1.094233900680931
1551055311714.0,3749.36,1.0916926781254408
1551056215524.0,3759.25,1.0839174388957333
1551057136577.0,3760.0,1.0760343539480408
1551058014575.0,3761.45,1.075877768725773
1551058913476.0,3768.05,1.0758792535355135
1551059811562.0,3760.27,1.0959933355252385
1551060725604.0,3762.17,1.095379088948412
1551061612042.0,3762.49,1.0882749136660308
1551062516351.0,3756.69,1.1015155587305128
1551063411344.0,3765.35,1.0870001797540283
1551064332115.0,3774.09,1.083540163700911
1551065224432.0,3782.9,0.7820764380096641
1551066142893.0,3774.93,0.34241009648895776
1551067023025.0,3779.04,0.3617811855331174
1551067918951.0,3778.85,0.36386090093330686
1551068828376.0,3777.04,0.3645625903373308
1551069727219.0,3782.89,0.36186214742192163
1551070640770.0,3787.76,0.37216714411080926
1551071531101.0,3783.09,0.3781686794123899
1551072435442.0,3760.76,0.4063040070589045
1551073342727.0,3774.66,0.3953480892308307
1551074248909.0,3779.94,0.41129774170318584
1551075147100.0,3781.87,0.4136881547268249
1551076031606.0,3784.44,0.4089368616818205
1551076941213.0,3782.49,0.4183785253952949
1551077835236.0,3785.02,0.43431702662780375
1551078742053.0,3779.02,0.44892473260682303
1551079628038.0,3773.56,0.4472324124593135
1551080525876.0,3766.7,0.45455332901385087
1551081421485.0,3767.35,0.4729182950371235
1551082326438.0,3759.74,0.48232893188576703
1551083218043.0,3765.89,0.46731702685667825
1551084118546.0,3772.06,0.4571369647663776
1551085017963.0,3770.25,0.47237738193076156
1551085928295.0,3772.8,0.4636756222745964
1551086820517.0,3775.73,0.45299686030760106
1551087716700.0,3776.09,0.459347268264415
1551088614847.0,3774.46,0.47247500483368127
1551089545478.0,3773.86,0.4654211776710027
1551090426514.0,3775.89,0.4543735174310572
1551091325393.0,3783.2,0.4376332388129968
1551092226523.0,3780.23,0.4442866563070616
1551093150513.0,3784.06,0.4287677229705194
1551094021080.0,3787.22,0.42015913562195434
1551094924543.0,3780.3,0.4388036989765765
1551095827125.0,3780.31,0.4447440550091137
1551096758136.0,3780.6,0.4330926676749
1551097643616.0,3781.89,0.4320563671732584
1551098529808.0,3789.9,0.42293993540416314
1551099450128.0,3785.91,0.43962124241284634
1551100334932.0,3789.23,0.4358434381992285
1551101227439.0,3784.92,0.4379732160614865
1551102129287.0,3787.51,0.43739005688372284
1551103034141.0,3793.4,0.4405689638067713
1551103938126.0,3791.3,0.4345989187016193
1551104830625.0,3780.46,0.52451898143667
1551105729644.0,3780.14,0.5093062369505366
1551106636795.0,3776.0,0.5020549221711326
1551107536432.0,3779.65,0.5021056803837267
1551108434988.0,3783.96,0.464629277532386
1551109322400.0,3783.97,0.46990851806296313
1551110229528.0,3785.0,0.47176143441996204
1551111133730.0,3793.08,0.4578466653122732
1551112043299.0,3792.33,0.45730497456750147
1551112927038.0,3815.19,0.42859918284851733
1551113825149.0,3816.41,0.4122291580000334
1551114807691.0,3829.67,0.3870082446640481
1551115633590.0,3834.09,0.4366486701797226
1551116538652.0,3825.5,0.46187019362052734
1551117438119.0,3829.58,0.47176644995408074
1551118343635.0,3822.46,0.5211956603686598
1551119259133.0,3834.42,0.5271272527690762
1551120135742.0,3844.81,0.5070296288876914
1551121037653.0,3850.0,0.5029096188554176
1551121947035.0,3853.4,0.5142238129369059
1551122838977.0,3847.82,0.5151212668107887
1551123728119.0,3850.55,0.519439858999668
1551124647108.0,3847.29,0.5136562726314453
1551125529369.0,3846.3,0.5155131287219716
1551126419366.0,3850.01,0.49070484501532813
1551127336548.0,3817.65,0.5442864453662393
1551128250090.0,3824.98,0.5325175344439266
1551129138014.0,3824.37,0.5397214430661295
1551130036597.0,3827.31,0.5186303000667356
1551130957919.0,3820.15,0.523169937710815
1551131835851.0,3818.61,0.5376668714370338
1551132739514.0,3804.59,0.5560923850858353
1551133634104.0,3816.12,0.533972094043291
1551134516401.0,3821.92,0.5377597354856711
1551135422902.0,3828.1,0.5244111226724626
1551136407587.0,3821.05,0.542576104932134
1551137228043.0,3829.1,0.5194824471172768
1551138153695.0,3829.16,0.5118040886774762
