times,price,index
1551053072178.0,3742.98,0.4880303566181073
1551053974948.0,3745.31,0.4920595104304743
1551054868238.0,3749.88,0.49115411396100406
1551055768920.0,3761.28,0.47429412274688837
1551056680262.0,3759.99,0.472638548146794
1551057571575.0,3764.06,0.4756224741172505
1551058471699.0,3767.0,0.471292076904368
1551059375527.0,3760.27,0.4823230128758456
1551060277047.0,3762.18,0.4805350230036767
1551061171161.0,3762.99,0.479470093107429
1551062070110.0,3761.29,0.48450851097901015
1551062973350.0,3770.02,0.4787167594224468
1551063881808.0,3785.57,0.4751497616901485
1551064783517.0,3779.79,0.4806262901975893
1551065689445.0,3776.95,0.5033013569814857
1551066587787.0,3779.05,0.5004855093457496
1551067480656.0,3776.99,0.2199469922835652
1551068404573.0,3777.04,0.22339751606119798
1551069282115.0,3783.09,0.2545839858229065
1551070206552.0,3783.22,0.1872906293329314
1551071097744.0,3775.76,0.25757007190116593
1551071994625.0,3770.18,0.25158969708670437
1551072898119.0,3779.71,0.1760441866686787
1551073805471.0,3781.04,0.1447963110130538
1551074703620.0,3781.88,0.3396167689275718
1551075589894.0,3786.32,0.33646856652262475
1551076488857.0,3787.93,0.3316509997529814
1551077400260.0,3784.19,0.5203800738592551
1551078301734.0,3778.32,0.421549383876134
1551079192190.0,3775.16,0.4914393889483089
1551080095022.0,3766.7,0.4232327209602783
1551080982386.0,3763.36,0.4207823962282464
1551081876708.0,3762.86,0.4313962328230379
1551082780576.0,3765.89,0.43317684687390984
1551083682254.0,3771.16,0.4407188839900542
1551084570049.0,3770.25,0.4280586579619502
1551085471206.0,3777.09,0.4361708895866146
1551086375085.0,3775.73,0.4968891168925369
1551087272313.0,3780.74,0.4320902193402821
1551088175887.0,3773.16,0.280395530889324
1551089077731.0,3773.86,0.5095906155543406
1551089979853.0,3775.89,0.5899571096722016
1551090878289.0,3773.0,0.5770667028905858
1551091772678.0,3782.07,0.5471622993186522
1551092672186.0,3779.88,0.34700587386364595
1551093573889.0,3784.69,0.3518003376643846
1551094473615.0,3780.3,0.5791646474238359
1551095377126.0,3780.37,0.5695333279862248
1551096281940.0,3780.32,0.5840805326730668
1551097177448.0,3781.89,0.6172516018225902
1551098077150.0,3789.9,0.4013748351374074
1551098976181.0,3787.77,0.599418960198487
1551099888028.0,3790.1,0.3838566372912915
1551100782758.0,3784.92,0.44555527261363664
1551101681473.0,3787.51,0.4416432975277984
1551102578803.0,3792.0,0.44689784979114267
1551103496857.0,3784.96,0.44546762992394534
1551104376909.0,3774.09,0.2349111823977997
1551105282887.0,3782.97,0.44101581904728987
1551106177755.0,3777.91,0.43779761288113045
1551107084969.0,3779.64,0.4286383380724045
1551107976806.0,3782.6,0.4276686809446741
1551108879087.0,3783.97,0.4132853447022277
1551109776071.0,3784.47,0.4288525456199978
1551110691343.0,3789.56,0.4263173805552868
1551111586713.0,3794.07,0.422726147989814
1551112475482.0,3802.65,0.45440552475059204
1551113376917.0,3821.62,0.6569107879488332
1551114282302.0,3822.66,0.21420124778133207
1551115206100.0,3831.3,0.41834046883096027
1551116093499.0,3825.37,0.43652158689740905
1551116981043.0,3827.73,0.43174461503405903
1551117890837.0,3835.25,0.5835801510453904
1551118790531.0,3835.58,0.2816635477064136
1551119697257.0,3849.41,0.2041649302143404
1551120578245.0,3854.16,0.275234426707542
1551121483583.0,3852.07,0.20600906181466846
1551122385179.0,3846.54,0.2052572416629174
1551123291057.0,3851.21,0.27550762117204464
1551124188895.0,3844.69,0.2716431376395561
1551125082225.0,3848.41,0.2813700409079352
1551125984170.0,3846.01,0.26481303298157205
1551126873583.0,3838.49,0.2905510172466884
1551127777664.0,3821.95,0.28478478097738136
1551128678112.0,3825.1,0.29437731154661545
1551129580944.0,3824.95,0.28547404747015653
1551130481008.0,3819.13,0.27820916753840635
1551131383357.0,3817.85,0.28945438195199763
1551132275946.0,3809.52,0.3293737169579177
1551133182081.0,3817.11,0.35044540195820323
1551134092158.0,3821.25,0.3423437516293234
1551134969650.0,3826.25,0.28190631111850323
1551135871440.0,3827.48,0.20445352275874462
1551136779830.0,3830.0,0.20088313847210426
1551137677703.0,3825.02,0.27243563005884086
1551138573978.0,3821.97,0.2761984474666336
