times,price,index
1551052634208.0,3773.58,1.5959583763135703
1551053545080.0,3732.48,1.662810940216368
1551054436506.0,3745.13,1.6731430511700827
1551055333182.0,3749.36,1.6649973274553802
1551056237031.0,3759.25,1.6549494969597014
1551057158179.0,3760.0,1.6493004573802694
1551058036175.0,3761.45,1.6574926994923842
1551058935051.0,3768.05,1.6688913663831444
1551059832948.0,3760.27,1.6988342200269584
1551060747268.0,3762.17,1.7005142440394592
1551061633737.0,3762.49,1.6902851485525248
1551062537908.0,3756.69,1.7016733993638198
1551063433222.0,3765.35,1.6900055139738028
1551064353632.0,3774.09,1.6845684855513596
1551065254161.0,3782.9,1.2674781054568671
1551066165521.0,3774.93,0.78843180926362
1551067050714.0,3779.04,0.8193436376367014
1551067940457.0,3778.85,0.8238091487123299
1551068855882.0,3777.04,0.8226346477382039
1551069749520.0,3782.89,0.8136102332936831
1551070668077.0,3787.76,0.8276303425032543
1551071552613.0,3783.09,0.8337301213197862
1551072456928.0,3760.76,0.8815390859533558
1551073364937.0,3774.66,0.8649901634385487
1551074277342.0,3779.94,0.8936217166658066
1551075168938.0,3781.87,0.8992448958608124
1551076053133.0,3784.44,0.8912880962571303
1551076963259.0,3782.49,0.9021203209630047
1551077859214.0,3785.02,0.9139521949583078
1551078764210.0,3779.02,0.92865375611953
1551079649746.0,3773.56,0.9202003306727465
1551080548238.0,3766.7,0.9187403473470445
1551081443043.0,3767.35,0.9494559178382721
1551082348010.0,3759.74,0.9615631075468736
1551083239383.0,3765.89,0.9366713504443921
1551084140269.0,3772.06,0.9268498275589817
1551085039458.0,3770.25,0.9505410030612348
1551085950648.0,3772.8,0.9474124931161837
1551086842100.0,3775.73,0.940637321732332
1551087738726.0,3776.09,0.9474470540028875
1551088636311.0,3774.46,0.9676367098907189
1551089572747.0,3773.86,0.9585049608524164
1551090448409.0,3775.89,0.9477460847384355
1551091346991.0,3783.2,0.9325816244315337
1551092248321.0,3780.23,0.9352902087635575
1551093177941.0,3784.06,0.9160137632419901
1551094042794.0,3787.22,0.9159002650217173
1551094947010.0,3780.3,0.9387481245087506
1551095849317.0,3780.31,0.9483095565486749
1551096779915.0,3780.6,0.9373085706595595
1551097665234.0,3781.89,0.9412384939390616
1551098551605.0,3789.9,0.9241245341757348
1551099471909.0,3785.91,0.9551859595744568
1551100356724.0,3789.23,0.9478397531220131
1551101249121.0,3784.92,0.9593064407805861
1551102150934.0,3787.51,0.9555518080843395
1551103055857.0,3793.4,0.9606134446391503
1551103959887.0,3791.3,0.9521776730784212
1551104852513.0,3780.46,1.102382937643895
1551105751398.0,3780.14,1.0583116656984735
1551106658563.0,3776.0,1.040051554556289
1551107558400.0,3779.65,1.0420138932937082
1551108456773.0,3783.96,0.9714148528534122
1551109344265.0,3783.97,0.9837310427955195
1551110251228.0,3785.0,0.9857658507062061
1551111155471.0,3793.08,0.9625782572574926
1551112065016.0,3792.33,0.9612879245117727
1551112948781.0,3815.19,0.9150992848971594
1551113846957.0,3816.41,0.8871785072576074
1551114831173.0,3829.67,0.8377986075405752
1551115655361.0,3834.09,1.1437448265014165
1551116560454.0,3825.5,1.1637873031498698
1551117459842.0,3829.58,1.1706417688169841
1551118365783.0,3822.46,1.208681197408955
1551119282145.0,3834.42,1.2027936601937759
1551120157575.0,3844.81,1.1882411535955342
1551121059380.0,3850.0,1.1881059833573853
1551121968768.0,3853.4,1.192027266254809
1551122861013.0,3847.82,1.19384826213746
1551123750089.0,3850.55,1.195293133100044
1551124668967.0,3847.29,1.1939099018720558
1551125551832.0,3846.3,1.1960180595943217
1551126441962.0,3850.01,1.1731227783002445
1551127358381.0,3817.65,1.219773267327158
1551128272144.0,3824.98,1.207827861309798
1551129159947.0,3824.37,1.216248635255061
1551130058967.0,3827.31,1.2017392417851396
1551130981057.0,3820.15,1.2088865575086103
1551131857784.0,3818.61,1.2228605464049433
1551132768595.0,3804.59,1.2473786425049942
1551133655952.0,3816.12,1.2278521441531884
1551134538227.0,3821.92,1.2297394811803213
1551135444869.0,3828.1,1.214893780032816
1551136429552.0,3821.05,1.2274536223482833
1551137249841.0,3829.1,1.205942218648021
1551138180950.0,3829.16,1.1995603213687698
