times,price,index
1551052633069.0,3773.58,1.5708246314514525
1551053543936.0,3732.48,1.6552622209184995
1551054435337.0,3745.13,1.6629571807003982
1551055332037.0,3749.36,1.659274508039321
1551056235884.0,3759.25,1.650240439257902
1551057157015.0,3760.0,1.6399792123345514
1551058035027.0,3761.45,1.6392013282223732
1551058933913.0,3768.05,1.6387778933373522
1551059831811.0,3760.27,1.6627978753501094
1551060746107.0,3762.17,1.6616448480676447
1551061632560.0,3762.49,1.652101495200276
1551062536761.0,3756.69,1.6677535998836714
1551063432071.0,3765.35,1.650352572820841
1551064352497.0,3774.09,1.6460173172319317
1551065252720.0,3782.9,1.2813939865208273
1551066164291.0,3774.93,0.7164701387856114
1551067049319.0,3779.04,0.7460869964600568
1551067939312.0,3778.85,0.7491061345874799
1551068854487.0,3777.04,0.7502982400635267
1551069748367.0,3782.89,0.7466878632206709
1551070666644.0,3787.76,0.7624484611538833
1551071551488.0,3783.09,0.7723175855407518
1551072455784.0,3760.76,0.8137773603558874
1551073363750.0,3774.66,0.7967492278225601
1551074275826.0,3779.94,0.8201459672677626
1551075167789.0,3781.87,0.8231917355175391
1551076051981.0,3784.44,0.8152368361090472
1551076962122.0,3782.49,0.829707816958951
1551077858064.0,3785.02,0.8532711526213497
1551078762983.0,3779.02,0.8744330093000432
1551079648583.0,3773.56,0.8712202693577588
1551080547087.0,3766.7,0.8815508716751965
1551081441901.0,3767.35,0.9082192607531778
1551082346863.0,3759.74,0.9215510419835411
1551083238263.0,3765.89,0.8992503069426556
1551084139123.0,3772.06,0.8837461824554239
1551085038316.0,3770.25,0.9068588760524882
1551085949495.0,3772.8,0.8942111289855539
1551086840964.0,3775.73,0.8797688313432885
1551087737578.0,3776.09,0.8888960274471829
1551088635170.0,3774.46,0.9090362233714413
1551089571320.0,3773.86,0.899114914257218
1551090447262.0,3775.89,0.8832096015038614
1551091345841.0,3783.2,0.8598388659489167
1551092247162.0,3780.23,0.8697910696246718
1551093176352.0,3784.06,0.8473328848178875
1551094041639.0,3787.22,0.8342887213427287
1551094945820.0,3780.3,0.861456948218329
1551095848158.0,3780.31,0.8708852460136228
1551096778756.0,3780.6,0.8532242834091561
1551097664084.0,3781.89,0.8508962682006259
1551098550448.0,3789.9,0.8392883221646232
1551099470759.0,3785.91,0.8634966751029928
1551100355580.0,3789.23,0.8581917643175857
1551101247972.0,3784.92,0.8603909058871052
1551102149776.0,3787.51,0.8597930100456217
1551103054708.0,3793.4,0.8648660600666568
1551103958751.0,3791.3,0.8557956722498243
1551104851365.0,3780.46,1.0004054785771428
1551105750241.0,3780.14,0.9825368419137479
1551106657267.0,3776.0,0.9716310653408631
1551107557239.0,3779.65,0.9726571109576119
1551108455618.0,3783.96,0.9180293887367931
1551109343107.0,3783.97,0.9251944930266272
1551110250077.0,3785.0,0.9274321526272326
1551111154321.0,3793.08,0.9072471186909001
1551112063863.0,3792.33,0.9071381463727989
1551112947638.0,3815.19,0.8655135153196263
1551113845793.0,3816.41,0.8411452600398202
1551114829969.0,3829.67,0.8051762173244613
1551115654207.0,3834.09,1.0251563367266319
1551116559272.0,3825.5,1.0547541749285847
1551117458685.0,3829.58,1.0666135303104172
1551118364629.0,3822.46,1.1249445771682756
1551119280981.0,3834.42,1.133266737471057
1551120156415.0,3844.81,1.1094691936179444
1551121058217.0,3850.0,1.1041659619227906
1551121967631.0,3853.4,1.1177443292377436
1551122859967.0,3847.82,1.1185560413671818
1551123748911.0,3850.55,1.1237767921203279
1551124667795.0,3847.29,1.1168018244650535
1551125550695.0,3846.3,1.1190002073138618
1551126440811.0,3850.01,1.0898791886519343
1551127357230.0,3817.65,1.152282365649081
1551128270979.0,3824.98,1.1389344067372402
1551129158793.0,3824.37,1.146845998498531
1551130057782.0,3827.31,1.1216490447997822
1551130979872.0,3820.15,1.1267287828653623
1551131856635.0,3818.61,1.14394070339394
1551132767119.0,3804.59,1.1637348431538506
1551133654809.0,3816.12,1.13805311458062
1551134537065.0,3821.92,1.1428322661907901
1551135443704.0,3828.1,1.1274688224116396
1551136428399.0,3821.05,1.1490350867569865
1551137248669.0,3829.1,1.1220572820933272
1551138179113.0,3829.16,1.1130981935766278
