times,price,index
1551052640264.0,3773.58,0.9335642700561286
1551053550919.0,3732.48,0.9335721706959422
1551054443122.0,3745.13,0.9335729974764894
1551055338986.0,3749.36,0.9335725351033324
1551056242840.0,3759.25,0.93357170347803
1551057164070.0,3760.0,0.9335706697674703
1551058042032.0,3761.45,0.933570669536169
1551058940881.0,3768.05,0.9335707326321556
1551059838740.0,3760.27,0.9335731018460112
1551060753203.0,3762.17,0.9335729978650835
1551061639633.0,3762.49,0.933571930867751
1551062543845.0,3756.69,0.9335733435835819
1551063439116.0,3765.35,0.9335717265584221
1551064359568.0,3774.09,0.9335712621652617
1551065262787.0,3782.9,0.9335382183631035
1551066172386.0,3774.93,0.933514600201062
1551067059076.0,3779.04,0.9335164243637655
1551067946315.0,3778.85,0.9335167712257691
1551068864426.0,3777.04,0.9335166779714746
1551069755562.0,3782.89,0.9335163787239543
1551070676496.0,3787.76,0.9335178926008487
1551071558501.0,3783.09,0.9335187241478707
1551072462782.0,3760.76,0.9335214161082037
1551073371022.0,3774.66,0.9335200982631415
1551074285964.0,3779.94,0.933521607979298
1551075174932.0,3781.87,0.9335215852629136
1551076059051.0,3784.44,0.933520726484216
1551076969219.0,3782.49,0.9335212896814308
1551077865188.0,3785.02,0.9335228111746545
1551078770281.0,3779.02,0.9335243367553884
1551079656958.0,3773.56,0.9335239222605258
1551080554526.0,3766.7,0.9335245436377311
1551081448960.0,3767.35,0.9335266917484389
1551082353901.0,3759.74,0.9335275049747064
1551083245266.0,3765.89,0.9335260480687502
1551084146204.0,3772.06,0.9335250660763741
1551085045350.0,3770.25,0.9335268083673848
1551085956990.0,3772.8,0.9335260998134782
1551086848091.0,3775.73,0.9335248908443469
1551087744648.0,3776.09,0.9335256576997316
1551088642183.0,3774.46,0.9335271833450511
1551089580322.0,3773.86,0.9335263953621892
1551090454340.0,3775.89,0.9335251495366613
1551091352932.0,3783.2,0.9335233217814789
1551092254292.0,3780.23,0.9335238795255705
1551093185434.0,3784.06,0.933522161991039
1551094048734.0,3787.22,0.9335213793056979
1551094952907.0,3780.3,0.9335234044525346
1551095856088.0,3780.31,0.9335240550633132
1551096786038.0,3780.6,0.9335227956376406
1551097671210.0,3781.89,0.9335230888673378
1551098557576.0,3789.9,0.9335223356601046
1551099477916.0,3785.91,0.9335240215170294
1551100362843.0,3789.23,0.9335237653747365
1551101254996.0,3784.92,0.9335242196007906
1551102156836.0,3787.51,0.9335242247596566
1551103061847.0,3793.4,0.9335248418123183
1551103965905.0,3791.3,0.9335243693755734
1551104858434.0,3780.46,0.9335349859291231
1551105757380.0,3780.14,0.9335333135635752
1551106664524.0,3776.0,0.9335325609877492
1551107564454.0,3779.65,0.9335323980460205
1551108462769.0,3783.96,0.9335284166488335
1551109350280.0,3783.97,0.9335289750246611
1551110257189.0,3785.0,0.9335293636018072
1551111161574.0,3793.08,0.9335277543114106
1551112070933.0,3792.33,0.933527458373977
1551112954779.0,3815.19,0.9335240863491956
1551113852912.0,3816.41,0.9335223747805046
1551114839117.0,3829.67,0.9335196276686848
1551115661473.0,3834.09,0.9335530426413033
1551116566519.0,3825.5,0.9335565154718701
1551117465848.0,3829.58,0.9335573598716101
1551118371884.0,3822.46,0.9335631046749575
1551119288137.0,3834.42,0.933562866080001
1551120163537.0,3844.81,0.9335607464632498
1551121065389.0,3850.0,0.9335604788068603
1551121974798.0,3853.4,0.9335615852628214
1551122867243.0,3847.82,0.9335616552282227
1551123756269.0,3850.55,0.9335618143567644
1551124674905.0,3847.29,0.9335613907163126
1551125557813.0,3846.3,0.933561779748626
1551126448740.0,3850.01,0.9335585347969024
1551127364345.0,3817.65,0.9335649366378154
1551128278137.0,3824.98,0.9335632764064945
1551129165989.0,3824.37,0.9335640038686647
1551130065090.0,3827.31,0.9335617284363704
1551130987424.0,3820.15,0.9335624877330332
1551131863787.0,3818.61,0.9335641653038795
1551132777048.0,3804.59,0.9335663542616666
1551133662076.0,3816.12,0.9335636725222439
1551134544226.0,3821.92,0.933563897376135
1551135450967.0,3828.1,0.9335622652449272
1551136435695.0,3821.05,0.9335644595941428
1551137255903.0,3829.1,0.9335616401533842
1551138188473.0,3829.16,0.9335607534867676
