times,price,index
1551052601641.0,3773.58,1.221764511009014
1551053512706.0,3732.48,1.3026957608357577
1551054402275.0,3745.13,1.365727078203286
1551055300929.0,3749.36,1.3584101222370284
1551056204749.0,3759.25,1.3366937652596336
1551057125727.0,3760.0,1.3285235821254104
1551058003744.0,3761.45,1.3267926784591517
1551058902611.0,3768.05,1.3236515988042843
1551059800804.0,3760.27,1.3506346214044578
1551060714698.0,3762.17,1.3533325343538123
1551061601178.0,3762.49,1.3491440267427726
1551062505544.0,3756.69,1.3595605981901862
1551063400644.0,3765.35,1.3455497006482633
1551064321240.0,3774.09,1.3282357358390724
1551065211098.0,3782.9,1.188767541999119
1551066131226.0,3774.93,1.0163708302491117
1551067010344.0,3779.04,0.9923220708294078
1551067908252.0,3778.85,0.9244732109026133
1551068814566.0,3777.04,0.9450357028417011
1551069716124.0,3782.89,0.9272444362528821
1551070629421.0,3787.76,0.8745653286089486
1551071520237.0,3783.09,0.8858704403692655
1551072424701.0,3760.76,0.9532386512126092
1551073331485.0,3774.66,0.9443757793289487
1551074234701.0,3779.94,0.9574176872781339
1551075136191.0,3781.87,0.971921103456241
1551076020786.0,3784.44,0.9889670098415106
1551076930105.0,3782.49,0.9990006412709759
1551077822948.0,3785.02,1.0162106663457229
1551078730936.0,3779.02,1.0450061614603363
1551079617154.0,3773.56,1.0483561829531007
1551080515031.0,3766.7,1.0640820912783178
1551081410563.0,3767.35,1.0860798107349758
1551082315620.0,3759.74,1.1056852787594058
1551083207424.0,3765.89,1.0979448400444516
1551084107687.0,3772.06,1.0787963589853007
1551085007046.0,3770.25,1.0896245083064926
1551085917404.0,3772.8,1.0789858132483692
1551086809710.0,3775.73,1.0602053339461572
1551087705872.0,3776.09,1.0704896579946512
1551088604108.0,3774.46,1.076455263385236
1551089532418.0,3773.86,1.0693096492239162
1551090415549.0,3775.89,1.0609024423866222
1551091314553.0,3783.2,1.0234383239096296
1551092215589.0,3780.23,1.0210114329176223
1551093136749.0,3784.06,1.001764473430056
1551094010290.0,3787.22,0.9912390935969895
1551094913021.0,3780.3,1.0253245763789183
1551095814940.0,3780.31,1.018650684529952
1551096747214.0,3780.6,1.0109683173850128
1551097632770.0,3781.89,1.027744910332258
1551098518919.0,3789.9,0.9944708044999051
1551099439158.0,3785.91,1.020889828362967
1551100324047.0,3789.23,1.0213697967606805
1551101216512.0,3784.92,1.035865840984829
1551102118422.0,3787.51,1.0293592954837671
1551103023227.0,3793.4,1.015212187214742
1551103927152.0,3791.3,1.0041098760022944
1551104819679.0,3780.46,1.044485948327466
1551105718696.0,3780.14,1.0354744400737343
1551106626000.0,3776.0,1.0399836772560185
1551107525634.0,3779.65,1.0338740707596907
1551108424177.0,3783.96,1.0010915947134327
1551109311503.0,3783.97,0.9991796196050892
1551110218636.0,3785.0,1.0137587670626753
1551111122842.0,3793.08,0.9977502137566469
1551112032385.0,3792.33,0.9988307554144046
1551112916109.0,3815.19,0.9578273399093953
1551113814227.0,3816.41,0.9597656998123144
1551114793010.0,3829.67,0.9094430739473864
1551115622596.0,3834.09,0.9382620276398951
1551116527760.0,3825.5,0.9713781558333259
1551117426704.0,3829.58,0.9810598556749769
1551118332687.0,3822.46,1.0143348027728671
1551119248107.0,3834.42,0.9866804935384912
1551120124782.0,3844.81,0.9609546499462026
1551121026763.0,3850.0,0.9818382291663907
1551121936124.0,3853.4,0.9724011678559055
1551122828085.0,3847.82,0.9820133258068289
1551123717164.0,3850.55,0.9733826798437192
1551124636181.0,3847.29,0.984373352076053
1551125518191.0,3846.3,0.9742587199965077
1551126408466.0,3850.01,0.9366675307028203
1551127325694.0,3817.65,0.9971998974919083
1551128239034.0,3824.98,0.9935105922856798
1551129127092.0,3824.37,0.9879885056787937
1551130025338.0,3827.31,0.9703792455306878
1551130946915.0,3820.15,0.9827503743932322
1551131824858.0,3818.61,1.0049708623922244
1551132725901.0,3804.59,1.045835553281344
1551133623254.0,3816.12,1.0303760901147954
1551134505551.0,3821.92,1.0327951708648868
1551135411942.0,3828.1,1.0056472671289698
1551136396500.0,3821.05,1.0116532689338793
1551137217146.0,3829.1,0.9907346099518435
1551138141585.0,3829.16,0.9765581126200984
