times,price,index
1551052634334.0,3773.58,1.2683093138697217
1551053545214.0,3732.48,1.3060314997934925
1551054436646.0,3745.13,1.450599192982637
1551055333310.0,3749.36,1.4401208442837434
1551056237164.0,3759.25,1.4096158294556829
1551057158308.0,3760.0,1.3956255407739733
1551058036301.0,3761.45,1.4173151840050362
1551058935186.0,3768.05,1.4233235086922018
1551059833076.0,3760.27,1.4392074302834315
1551060747420.0,3762.17,1.4503195772698652
1551061633875.0,3762.49,1.4586660688988713
1551062538061.0,3756.69,1.4370183403584367
1551063433350.0,3765.35,1.4473933020403282
1551064353762.0,3774.09,1.4271189677816998
1551065254420.0,3782.9,1.4306947334355102
1551066165653.0,3774.93,1.134034147823695
1551067050975.0,3779.04,1.1429572518212558
1551067940591.0,3778.85,1.0201942829456287
1551068856165.0,3777.04,1.031803454357023
1551069749657.0,3782.89,1.0245736098958802
1551070668387.0,3787.76,0.9944139019582602
1551071552768.0,3783.09,1.0186010341114835
1551072457078.0,3760.76,1.1084761152546
1551073365079.0,3774.66,1.111705748710501
1551074277606.0,3779.94,1.1158090366064446
1551075169090.0,3781.87,1.143609740886731
1551076053318.0,3784.44,1.1891548936114393
1551076963410.0,3782.49,1.2013712725742618
1551077859356.0,3785.02,1.209702242714534
1551078764405.0,3779.02,1.247011106680227
1551079649905.0,3773.56,1.2513960732110079
1551080548365.0,3766.7,1.2858004029354833
1551081443183.0,3767.35,1.3129809240900006
1551082348143.0,3759.74,1.3335627484675465
1551083239509.0,3765.89,1.349638692867126
1551084140410.0,3772.06,1.3291959310364048
1551085039579.0,3770.25,1.318895171630239
1551085950813.0,3772.8,1.3140993443475975
1551086842285.0,3775.73,1.2836277498299011
1551087738855.0,3776.09,1.2967821052789485
1551088636436.0,3774.46,1.2896144178517142
1551089573023.0,3773.86,1.2634378027924742
1551090448548.0,3775.89,1.2674686556752135
1551091347147.0,3783.2,1.2078693163516865
1551092248454.0,3780.23,1.193137929926209
1551093178110.0,3784.06,1.1658027601445096
1551094042933.0,3787.22,1.1620919414936122
1551094947137.0,3780.3,1.2097339364080069
1551095849462.0,3780.31,1.1821782476276026
1551096780082.0,3780.6,1.1718409724338958
1551097665358.0,3781.89,1.228266589078827
1551098551742.0,3789.9,1.1814274180352167
1551099472040.0,3785.91,1.2037831796215832
1551100356871.0,3789.23,1.2104453586081558
1551101249255.0,3784.92,1.245796051432109
1551102151075.0,3787.51,1.2275033158837785
1551103055994.0,3793.4,1.1876489353465738
1551103960097.0,3791.3,1.1751164676793497
1551104852652.0,3780.46,1.1947947759682667
1551105751537.0,3780.14,1.2691917009924014
1551106658689.0,3776.0,1.2686358869874121
1551107558558.0,3779.65,1.2664379966532813
1551108456895.0,3783.96,1.1697856314113222
1551109344400.0,3783.97,1.1949749214441931
1551110251365.0,3785.0,1.2343663208457911
1551111155627.0,3793.08,1.2152935105727238
1551112065151.0,3792.33,1.1849878681896548
1551112948927.0,3815.19,1.1225740629386145
1551113847102.0,3816.41,1.1184770969798832
1551114831408.0,3829.67,1.0213753124576022
1551115655506.0,3834.09,1.053284182518696
1551116560577.0,3825.5,1.1380878399552528
1551117459984.0,3829.58,1.1844417220832524
1551118365954.0,3822.46,1.1727630058215845
1551119282285.0,3834.42,1.0551239998979511
1551120157717.0,3844.81,1.036355116143673
1551121059543.0,3850.0,1.0767670379024266
1551121968913.0,3853.4,1.027820587835239
1551122861169.0,3847.82,1.0748731390815858
1551123750428.0,3850.55,1.0323680571910365
1551124669084.0,3847.29,1.0625340097731009
1551125551963.0,3846.3,1.0416984292750742
1551126442103.0,3850.01,0.9819403006447196
1551127358516.0,3817.65,1.024394543734301
1551128272284.0,3824.98,1.0136193288165176
1551129160093.0,3824.37,1.0070593128828864
1551130059139.0,3827.31,1.0054420817117018
1551130981181.0,3820.15,1.0259831763295315
1551131857911.0,3818.61,1.0594736620701457
1551132768874.0,3804.59,1.124674644819197
1551133656097.0,3816.12,1.1249706867373
1551134538356.0,3821.92,1.1321239243759187
1551135445007.0,3828.1,1.0721855876555297
1551136429698.0,3821.05,1.0605310665649526
1551137250001.0,3829.1,1.0304165394241938
1551138181601.0,3829.16,0.9972070930376044
