times,price,index
1551052618414.0,3773.58,0.6493158981152205
1551053529445.0,3732.48,0.6781889390624908
1551054419801.0,3745.13,0.7199776158972817
1551055317558.0,3749.36,0.7164903836150204
1551056221423.0,3759.25,0.7044714604649301
1551057142479.0,3760.0,0.7018831245221571
1551058020444.0,3761.45,0.703546682151867
1551058919360.0,3768.05,0.7040732936981878
1551059817399.0,3760.27,0.7156573662607987
1551060731557.0,3762.17,0.7179316306362038
1551061617973.0,3762.49,0.7176480955400087
1551062522245.0,3756.69,0.7183714750758556
1551063417300.0,3765.35,0.7159346211590136
1551064337984.0,3774.09,0.7076700733383988
1551065232554.0,3782.9,0.6990017367943554
1551066149147.0,3774.93,0.6794567451445254
1551067030377.0,3779.04,0.6375083530049586
1551067924834.0,3778.85,0.6175790722265768
1551068835769.0,3777.04,0.6229617829808973
1551069733383.0,3782.89,0.6168011144221913
1551070647397.0,3787.76,0.6092719403131567
1551071537008.0,3783.09,0.6136908606973465
1551072441337.0,3760.76,0.6402437498698258
1551073348808.0,3774.66,0.6383181898366187
1551074256424.0,3779.94,0.6406115344315391
1551075153098.0,3781.87,0.646787440183021
1551076037487.0,3784.44,0.6549093607491906
1551076947357.0,3782.49,0.6561045140865269
1551077842792.0,3785.02,0.661284233277058
1551078748135.0,3779.02,0.6732273853508642
1551079633984.0,3773.56,0.6755539424963866
1551080532093.0,3766.7,0.6787172655734439
1551081427404.0,3767.35,0.6845051853405479
1551082332335.0,3759.74,0.6920598093001332
1551083223956.0,3765.89,0.6926419626830752
1551084124502.0,3772.06,0.6847168850502683
1551085023771.0,3770.25,0.6871373337222917
1551085934475.0,3772.8,0.6852428916247264
1551086826474.0,3775.73,0.6802211561476916
1551087722773.0,3776.09,0.6816825078589885
1551088620719.0,3774.46,0.6820506863829193
1551089553167.0,3773.86,0.6840052038147804
1551090432451.0,3775.89,0.6832314857262434
1551091331297.0,3783.2,0.670546368166068
1551092232524.0,3780.23,0.664164351380696
1551093158240.0,3784.06,0.6601035558120418
1551094027055.0,3787.22,0.65856754715519
1551094930700.0,3780.3,0.6700394875347618
1551095832753.0,3780.31,0.6654579777255858
1551096764092.0,3780.6,0.6663615062075635
1551097649540.0,3781.89,0.6764177936564137
1551098535750.0,3789.9,0.663231592923943
1551099456102.0,3785.91,0.670410186994751
1551100340932.0,3789.23,0.6732490482556935
1551101233383.0,3784.92,0.6823807960493726
1551102135217.0,3787.51,0.6790829463716078
1551103040137.0,3793.4,0.6745147944227096
1551103944060.0,3791.3,0.6706373386940491
1551104836599.0,3780.46,0.678371908252708
1551105735614.0,3780.14,0.6715473996691437
1551106642700.0,3776.0,0.6728315000599834
1551107542444.0,3779.65,0.6688521796435118
1551108440966.0,3783.96,0.6619570655560642
1551109328406.0,3783.97,0.6556948901980082
1551110235484.0,3785.0,0.6639403248950188
1551111139662.0,3793.08,0.661209407400352
1551112049248.0,3792.33,0.6609736598852676
1551112933108.0,3815.19,0.6527567777539725
1551113831117.0,3816.41,0.6575540287564022
1551114816352.0,3829.67,0.6385906890623403
1551115639516.0,3834.09,0.6352687656903144
1551116544616.0,3825.5,0.6479920564450431
1551117444055.0,3829.58,0.6480888672955467
1551118349791.0,3822.46,0.6529270642575851
1551119266303.0,3834.42,0.6435247678683909
1551120141722.0,3844.81,0.6351015143111558
1551121043596.0,3850.0,0.6467471079780233
1551121952993.0,3853.4,0.6392915971947356
1551122845020.0,3847.82,0.6420697592607991
1551123734137.0,3850.55,0.638025931617931
1551124653105.0,3847.29,0.6469536850254703
1551125535920.0,3846.3,0.6408895694667409
1551126425367.0,3850.01,0.6287695931916631
1551127342578.0,3817.65,0.641135009984359
1551128256138.0,3824.98,0.6456154957250625
1551129144044.0,3824.37,0.6360849976564439
1551130042697.0,3827.31,0.6341451220217096
1551130964079.0,3820.15,0.6380969479533761
1551131841896.0,3818.61,0.6419687228929442
1551132747619.0,3804.59,0.653460082513387
1551133640071.0,3816.12,0.6572735109991007
1551134522364.0,3821.92,0.6562704825263085
1551135428908.0,3828.1,0.6493949891092967
1551136413631.0,3821.05,0.6458044084447735
1551137233976.0,3829.1,0.6462055925766346
1551138161704.0,3829.16,0.6418608200728498
