times,price,index
1562889735871.0,11318.92,1.3520260156213333
1562890635600.0,11318.92,1.3520260156213333
1562891532831.0,11318.92,1.3520260156213333
1562892432362.0,11318.92,1.3520260156213333
1562893331460.0,11318.92,1.3520260156213333
1562894238795.0,11481.46,1.2617651919973332
1562895137187.0,11533.64,1.2821348921226667
1562896033299.0,11486.1,1.2588807301226665
1562896956758.0,11364.5,1.2642179306480001
1562897830494.0,11414.72,1.3357556942746667
1562898731129.0,11350.44,1.3246261500533334
1562899634444.0,11377.97,1.319219839616
1562900530203.0,11375.39,1.258298913408
1562901447489.0,11379.28,1.272274505032
1562902329894.0,11254.35,1.2773246873066666
1562903252281.0,11290.0,1.2797051409386666
1562904181027.0,11243.74,1.2810975654746668
1562905036033.0,11190.12,1.2908297832586666
1562905938342.0,11248.89,1.1541597521146667
1562906840752.0,11267.99,1.0278611091952
1562907733582.0,11290.16,0.9644920695176
1562908629503.0,11300.64,0.9613690900832
1562909534325.0,11308.48,0.9821237432386667
1562910435958.0,11357.99,1.0079126078474667
1562911337966.0,11362.38,1.0341007814824
1562912266197.0,11375.35,1.1262740956754667
1562913131618.0,11409.93,1.1367234499760002
1562914049500.0,11394.3,1.195878944576
1562914934874.0,11387.16,1.1763789032879999
1562915866580.0,11425.45,1.1611478084293334
1562916751522.0,11656.82,1.0292024084687998
1562917638025.0,11653.13,1.0049707334362667
1562918533103.0,11688.61,0.9874247556752
1562919452499.0,11675.08,0.9940026459384
1562920361773.0,11670.7,0.9776300417765333
1562921252931.0,11663.13,0.9242023236168
1562922142577.0,11644.79,0.9409062495192
1562923052164.0,11618.24,0.9812092516354667
1562923948419.0,11671.44,0.9524305081365333
1562924849875.0,11636.63,0.9414698303408
1562925741860.0,11667.55,0.9245629758466667
1562926653809.0,11670.11,0.9116363838808
1562927546611.0,11730.43,0.8918015696905867
1562928441845.0,11661.2,0.9454985177458667
1562929345769.0,11660.6,0.9289746615250667
1562930237330.0,11659.01,0.9744795687853334
1562931136733.0,11687.72,0.9436348933186667
1562932051891.0,11667.69,0.9385866467271999
1562932949683.0,11685.19,0.9339152001586666
1562933841524.0,11701.18,0.9496638725613333
1562934737964.0,11670.0,0.9739053753922666
1562935645808.0,11668.02,0.9964881815464001
1562936540714.0,11677.51,0.9890758217514667
1562937451139.0,11679.58,0.9670322810090667
1562938364645.0,11702.3,0.9544245312552001
1562939244625.0,11751.42,0.9399482392733334
1562940142547.0,11685.92,0.9617838158186667
1562941044539.0,11666.01,0.9492907174458667
1562941962777.0,11714.7,0.9658446918989333
1562942859366.0,11719.98,0.9989482352496
1562943741679.0,11718.01,1.0058758422608
1562944637518.0,11620.57,1.0952929678594667
1562945547744.0,11568.98,1.0784360070469334
1562946452769.0,11536.91,1.0888135877682668
1562947338244.0,11508.91,1.1031682915181333
1562948250720.0,11519.97,1.1016267062890666
1562949145095.0,11583.2,1.0867762204792
1562950052258.0,11579.89,1.1251327615138667
1562950943807.0,11587.66,1.1474589191013334
1562951855858.0,11545.82,1.24150995356
1562952799668.0,11598.24,1.221692831768
1562953640540.0,11618.62,1.2156987985653331
1562954543635.0,11605.0,1.2386721927866666
1562955451859.0,11645.94,1.2274277629466668
1562956371737.0,11687.33,1.2368012327039999
1562957245309.0,11655.0,1.2763620778186666
1562958151107.0,11587.72,1.2516569285013335
1562959050976.0,11609.99,1.236710968693333
1562959950543.0,11595.78,1.2203475306933333
1562960849950.0,11603.72,1.2435708618133334
1562961745465.0,11606.0,1.201350053344
1562962655570.0,11637.0,1.2127596936346667
1562963558530.0,11661.98,1.1827700803866668
1562964443051.0,11703.28,1.1835753118933334
1562965349630.0,11742.41,1.1496721718373333
1562966249234.0,11922.0,1.0680729782293334
1562967139132.0,11884.91,1.1003274474013331
1562968046365.0,11870.06,1.1029875958133333
1562968946196.0,11835.51,1.0953902384642666
1562969844713.0,11798.71,1.181722426216
1562970736528.0,11788.5,1.2390607806693332
1562971636644.0,11801.8,1.2395553246000002
1562972551716.0,11817.35,1.232941457328
1562973439190.0,11813.4,1.2321697508826668
1562974348669.0,11840.29,1.1944210660586667
1562975237592.0,11843.51,1.1903693304346665
