times,price,index
1552953671803.0,0.013541852859800661,0.2130432533853239
1552954585262.0,0.01354720744680851,0.21791237263287827
1552955493540.0,0.01350620061968442,0.2693632320270466
1552956388478.0,0.013527706169377736,0.29804795193823314
1552957296184.0,0.013522507792269767,0.3075511095638381
1552958221591.0,0.013519889572091855,0.2958413552185801
1552959102782.0,0.013597850483967857,0.21812340875583644
1552960000855.0,0.013568350565976104,0.24625775349446083
1552960910455.0,0.013575923351342382,0.22006398337572103
1552961797630.0,0.0134740782482692,0.3190958113824885
1552962697127.0,0.01346303697559259,0.3524429223090094
1552963600241.0,0.013525676158104594,0.29021992646686606
1552964504747.0,0.013517726146002506,0.2907598390323618
1552965429017.0,0.013470892710727921,0.3119565717462771
1552966287471.0,0.013511134361842866,0.2651426571235006
1552967251154.0,0.013509231643589654,0.2743081693365096
1552968162581.0,0.013511100380031137,0.2639827536030773
1552969076242.0,0.013536251348720697,0.24872987700905996
1552969987266.0,0.013565012249342165,0.21056697589523785
1552970863806.0,0.013696763546624005,0.09011434768314557
1552971759832.0,0.01364877161055505,0.10451191598257709
1552972657160.0,0.013670488170352983,0.08914660829177552
1552973572946.0,0.013725915355174449,0.047251374821004666
1552974469716.0,0.013767442799733435,0.002988735992888242
1552975382721.0,0.01375935012677069,0.041838591552022825
1552976227088.0,0.013759731970310869,0.017812999940443542
1552977149862.0,0.013664564943253467,-0.12881230898698068
1552978074186.0,0.013897396727444146,-0.33584111304296843
1552978952787.0,0.013917253810015476,-0.3533201324598382
1552979853782.0,0.013861901501158527,-0.3015984323322704
1552980746212.0,0.013801737546947912,-0.24184985901220174
1552981624669.0,0.013746120962834469,-0.16271882965411472
1552982513753.0,0.013744940957853728,-0.1620817912486175
1552983422974.0,0.013744004039383993,-0.15590274964395115
1552984320238.0,0.013852186083643659,-0.27096235543411246
1552985220660.0,0.013806197493597475,-0.22281795235049437
1552986121810.0,0.01380089411396036,-0.20468255332956842
1552987042674.0,0.013794705883838576,-0.2162966153711179
1552987930832.0,0.013928919354105989,-0.37648750429695516
1552988819828.0,0.013926388727674629,-0.37617272709681804
1552989740753.0,0.013904982618771726,-0.31990107991113376
1552990652410.0,0.013986576506372389,-0.3949512087392885
1552991519022.0,0.01401559694708772,-0.4603714755314214
1552992430895.0,0.013972126224857849,-0.4042066155110471
1552993329529.0,0.013981628175839565,-0.4248931064111243
1552994258222.0,0.013903315618845934,-0.3268660700801717
1552995156485.0,0.013923696731407155,-0.3920720451836256
1552996048116.0,0.013861435999446047,-0.30757274929497014
1552996946691.0,0.013882549345464908,-0.30897504114524876
1552997830361.0,0.0138749565226158,-0.299371582161626
1552998729024.0,0.013858714122797522,-0.26605924973359046
1552999631403.0,0.013827729017825653,-0.24575309027539918
1553000531154.0,0.013834395482276099,-0.23200971223321512
1553001424369.0,0.013835406544222899,-0.28271945662401043
1553002340163.0,0.013929954817684068,-0.4031663716630077
1553003245873.0,0.0138861601857869,-0.36168996064280706
1553004136428.0,0.013900047601177688,-0.32771054437349456
1553005029759.0,0.013929048672399346,-0.3408162328947586
1553005935755.0,0.013920571007487179,-0.31322165851181627
1553006908706.0,0.01390707011826663,-0.31415646573709327
1553007744715.0,0.014027758179289213,-0.452934142325698
1553008651998.0,0.013991891749061965,-0.42260830375862957
1553009543402.0,0.014024088019141597,-0.4867868664636154
1553010455974.0,0.013973928749314508,-0.43118312193135266
1553011329851.0,0.013946230371623064,-0.41938243189594504
1553012214880.0,0.013980585451147085,-0.44622898234937486
1553013112603.0,0.013972717659676542,-0.4444055365568915
1553013994951.0,0.013939801749505378,-0.40605220744211706
1553014905282.0,0.013959969724159018,-0.4088609653595247
1553015864296.0,0.014011249067168852,-0.4408929534333107
1553016720618.0,0.014004586502079431,-0.47236977154290644
1553017633810.0,0.014129653299249081,-0.594095622600095
1553018551408.0,0.014039158301970944,-0.5115277224801411
1553019439087.0,0.01403839848628572,-0.4941894995149027
1553020325335.0,0.013985507065243203,-0.44355324002920155
1553021219809.0,0.01397896779161812,-0.4450082949186047
1553022127462.0,0.013972065878678523,-0.4165093428002266
1553022996708.0,0.013947603602879895,-0.3999309231394245
1553023899205.0,0.013896030601367028,-0.3559181509800372
1553024789529.0,0.013865896116144437,-0.30493904258192595
1553025690238.0,0.013889827390739615,-0.346530373912559
1553026621226.0,0.01390408061613474,-0.3289893633014306
1553027533392.0,0.013975745689957075,-0.4256273137659398
1553028432661.0,0.014000681615428565,-0.4795645552215706
1553029360866.0,0.013990549430186232,-0.4254234537053119
1553030262175.0,0.013990969851926606,-0.4397803887325537
1553031151434.0,0.01401979383098959,-0.5021873378759837
1553032039242.0,0.014011742075603718,-0.4724635976879582
1553032944086.0,0.013891568589619912,-0.3480839058960625
1553033857177.0,0.013896965929372129,-0.3332011243568412
1553034743073.0,0.013888714949467121,-0.3562958307892161
1553035678675.0,0.013918650992329723,-0.37835991371172495
1553036544178.0,0.013943899137544942,-0.4153039065337666
1553037475830.0,0.013913579072294527,-0.3818475505009048
1553038354506.0,0.013955549546707528,-0.4409953916624389
1553039306669.0,0.013951765680408217,-0.42048482493188827
