times,price,index
1552953674955.0,0.013541852859800661,0.48974784750195094
1552954589972.0,0.01354720744680851,0.4923254257810067
1552955496007.0,0.01350620061968442,0.5157387850189643
1552956394670.0,0.013527706169377736,0.5450495785970411
1552957301672.0,0.013522507792269767,0.5489695300329573
1552958224743.0,0.013519889572091855,0.5405165759318282
1552959105857.0,0.013597850483967857,0.49494878481504034
1552960004020.0,0.013568350565976104,0.5106446828378943
1552960913746.0,0.013575923351342382,0.5008327059680161
1552961800489.0,0.0134740782482692,0.5549299868287121
1552962704047.0,0.01346303697559259,0.5760622404262495
1552963603414.0,0.013525676158104594,0.5400346469024888
1552964507855.0,0.013517726146002506,0.5338161451085683
1552965432106.0,0.013470892710727921,0.5426839701504315
1552966291123.0,0.013511134361842866,0.5195017522396848
1552967254275.0,0.013509231643589654,0.5217713673067534
1552968165813.0,0.013511100380031137,0.5258461134100617
1552969079481.0,0.013536251348720697,0.5216965723296465
1552969991597.0,0.013565012249342165,0.49463990031921096
1552970866907.0,0.013696763546624005,0.4274142378715945
1552971762896.0,0.01364877161055505,0.43682292722625726
1552972660276.0,0.013670488170352983,0.43195837256946634
1552973576066.0,0.013725915355174449,0.4035543363661589
1552974474060.0,0.013767442799733435,0.3607258714653753
1552975385933.0,0.01375935012677069,0.3828420907152126
1552976230187.0,0.013759731970310869,0.3806723251638635
1552977153973.0,0.013664564943253467,0.2509152783572799
1552978077305.0,0.013897396727444146,0.027904557718998524
1552978955961.0,0.013917253810015476,0.018041172757879892
1552979858018.0,0.013861901501158527,0.07248974577197104
1552980749536.0,0.013801737546947912,0.11847609388969005
1552981627750.0,0.013746120962834469,0.1935267605759663
1552982516861.0,0.013744940957853728,0.1973750796299084
1552983426028.0,0.013744004039383993,0.20649640361432342
1552984323372.0,0.013852186083643659,0.08964844058321905
1552985223807.0,0.013806197493597475,0.13337323657815403
1552986124901.0,0.01380089411396036,0.15857968549041468
1552987045806.0,0.013794705883838576,0.15493092246497628
1552987933920.0,0.013928919354105989,-0.022126108730268573
1552988822949.0,0.013926388727674629,-0.03198808110429316
1552989743965.0,0.013904982618771726,0.025614687499832506
1552990655518.0,0.013986576506372389,-0.040866539062896584
1552991522117.0,0.01401559694708772,-0.11112015648737975
1552992433973.0,0.013972126224857849,-0.0583854455496326
1552993332681.0,0.013981628175839565,-0.07691256708002953
1552994261359.0,0.013903315618845934,0.026560279024624378
1552995159650.0,0.013923696731407155,-0.04395131377652528
1552996051296.0,0.013861435999446047,0.028984392859185942
1552996949905.0,0.013882549345464908,0.03475736738903368
1552997833541.0,0.0138749565226158,0.05326977394578458
1552998732196.0,0.013858714122797522,0.07746105346867045
1552999634532.0,0.013827729017825653,0.10348778621253872
1553000534319.0,0.013834395482276099,0.12671908022082945
1553001427487.0,0.013835406544222899,0.0797490405980673
1553002343169.0,0.013929954817684068,-0.0554151344093321
1553003249018.0,0.0138861601857869,-0.03275847957032266
1553004140645.0,0.013900047601177688,0.01872956855492558
1553005032953.0,0.013929048672399346,0.007792495625142726
1553005938946.0,0.013920571007487179,0.03136209095078854
1553006911885.0,0.01390707011826663,-0.0013261093382003486
1553007747882.0,0.014027758179289213,-0.129732249969206
1553008655137.0,0.013991891749061965,-0.08092288856484761
1553009546602.0,0.014024088019141597,-0.1305664801771599
1553010459146.0,0.013973928749314508,-0.07104997097038357
1553011332964.0,0.013946230371623064,-0.06258276897362391
1553012218012.0,0.013980585451147085,-0.11106567605931425
1553013115734.0,0.013972717659676542,-0.1259045402052249
1553013999920.0,0.013939801749505378,-0.07762530207616844
1553014908530.0,0.013959969724159018,-0.07540927174194581
1553015867468.0,0.014011249067168852,-0.09575495588892358
1553016723792.0,0.014004586502079431,-0.1421968041624777
1553017637043.0,0.014129653299249081,-0.26293936588539346
1553018554854.0,0.014039158301970944,-0.2099586503602947
1553019442263.0,0.01403839848628572,-0.17985880452492542
1553020328497.0,0.013985507065243203,-0.149396760040578
1553021223000.0,0.01397896779161812,-0.16083966878034064
1553022130640.0,0.013972065878678523,-0.1255159419453225
1553022999844.0,0.013947603602879895,-0.09338012393201905
1553023902339.0,0.013896030601367028,-0.04882034084719725
1553024795540.0,0.013865896116144437,0.002284376875962918
1553025697670.0,0.013889827390739615,-0.050251755594438424
1553026624450.0,0.01390408061613474,-0.018025956578944624
1553027536483.0,0.013975745689957075,-0.11969118796877926
1553028435788.0,0.014000681615428565,-0.16317040694493135
1553029364078.0,0.013990549430186232,-0.11777966122170347
1553030265370.0,0.013990969851926606,-0.12293415337694316
1553031154650.0,0.01401979383098959,-0.17304831145440125
1553032042456.0,0.014011742075603718,-0.16135251430890707
1553032947295.0,0.013891568589619912,-0.03094111308420533
1553033860536.0,0.013896965929372129,0.008847491996589352
1553034746339.0,0.013888714949467121,-0.02026848746147869
1553035681929.0,0.013918650992329723,-0.041922000332372755
1553036547326.0,0.013943899137544942,-0.0814825099575753
1553037478864.0,0.013913579072294527,-0.0369962391787057
1553038357617.0,0.013955549546707528,-0.10483536016716287
1553039310141.0,0.013951765680408217,-0.09230905304018784
