times,price,index
1552953674671.0,0.013541852859800661,0.4676815546130248
1552954588619.0,0.01354720744680851,0.4679461796632771
1552955495746.0,0.01350620061968442,0.49090342114104335
1552956392509.0,0.013527706169377736,0.5161091794641657
1552957300821.0,0.013522507792269767,0.5202867297424261
1552958224490.0,0.013519889572091855,0.5124349709411109
1552959105619.0,0.013597850483967857,0.47208719817994754
1552960003735.0,0.013568350565976104,0.4879605118868625
1552960913478.0,0.013575923351342382,0.4832828231362075
1552961800244.0,0.0134740782482692,0.5375509632122502
1552962702420.0,0.01346303697559259,0.5493021474832969
1552963603107.0,0.013525676158104594,0.5160029002914626
1552964507562.0,0.013517726146002506,0.5127858020564758
1552965431863.0,0.013470892710727921,0.5173394851441201
1552966290752.0,0.013511134361842866,0.49634096382571
1552967253997.0,0.013509231643589654,0.49604493867510085
1552968165495.0,0.013511100380031137,0.5036817591847267
1552969079215.0,0.013536251348720697,0.49293808974259756
1552969991052.0,0.013565012249342165,0.46636740510857766
1552970866625.0,0.013696763546624005,0.4073446194214701
1552971762655.0,0.01364877161055505,0.41731973232282105
1552972659994.0,0.013670488170352983,0.4111652347169266
1552973575770.0,0.013725915355174449,0.38605189608604884
1552974473529.0,0.013767442799733435,0.34353864099787934
1552975385621.0,0.01375935012677069,0.36385532346905175
1552976229929.0,0.013759731970310869,0.37037889760620224
1552977153513.0,0.013664564943253467,0.4000867221301243
1552978077069.0,0.013897396727444146,0.33972000943088876
1552978955657.0,0.013917253810015476,0.33555493123985214
1552979857559.0,0.013861901501158527,0.3624353468385609
1552980749269.0,0.013801737546947912,0.3898826323201473
1552981627470.0,0.013746120962834469,0.4292500563209638
1552982516565.0,0.013744940957853728,0.43075871916091557
1552983425775.0,0.013744004039383993,0.43372970150452805
1552984323085.0,0.013852186083643659,0.3731186661818972
1552985223539.0,0.013806197493597475,0.39872722939496275
1552986124645.0,0.01380089411396036,0.4140273259739341
1552987045513.0,0.013794705883838576,0.41405054264011526
1552987933656.0,0.013928919354105989,0.3149850052022133
1552988822676.0,0.013926388727674629,0.3099402914213581
1552989743577.0,0.013904982618771726,0.33191613001937004
1552990655265.0,0.013986576506372389,0.3043258849236279
1552991521851.0,0.01401559694708772,0.2731889984590816
1552992433713.0,0.013972126224857849,0.2978213478145241
1552993332416.0,0.013981628175839565,0.295747315801075
1552994261095.0,0.013903315618845934,0.35234510743995195
1552995159311.0,0.013923696731407155,0.3321022701995807
1552996051021.0,0.013861435999446047,0.37486058602191663
1552996949608.0,0.013882549345464908,0.36540748576980175
1552997833221.0,0.0138749565226158,0.36947134706127926
1552998731905.0,0.013858714122797522,0.37251506927298844
1552999634261.0,0.013827729017825653,0.3876520276816625
1553000534025.0,0.013834395482276099,0.39487014772898416
1553001427184.0,0.013835406544222899,0.37603145244554115
1553002342839.0,0.013929954817684068,0.3004885812658896
1553003248745.0,0.0138861601857869,0.3177164709513416
1553004139318.0,0.013900047601177688,0.3158133648688145
1553005032669.0,0.013929048672399346,0.30162982740430416
1553005938567.0,0.013920571007487179,0.3377744455106694
1553006911584.0,0.01390707011826663,0.3099718142040409
1553007747561.0,0.014027758179289213,0.2515246283344496
1553008654856.0,0.013991891749061965,0.2664722950486399
1553009546290.0,0.014024088019141597,0.26415251987836363
1553010458819.0,0.013973928749314508,0.3114682042840834
1553011332709.0,0.013946230371623064,0.3159098224621163
1553012217664.0,0.013980585451147085,0.2672001897796138
1553013115487.0,0.013972717659676542,0.2654824933025669
1553013999268.0,0.013939801749505378,0.2982680310067064
1553014908085.0,0.013959969724159018,0.2968695401793266
1553015867171.0,0.014011249067168852,0.27823154693675867
1553016723488.0,0.014004586502079431,0.25448858946665887
1553017636716.0,0.014129653299249081,0.18634946680671235
1553018554276.0,0.014039158301970944,0.1998363335364916
1553019441977.0,0.01403839848628572,0.19349370283667308
1553020328196.0,0.013985507065243203,0.2471898765750875
1553021222723.0,0.01397896779161812,0.24400332565764932
1553022130330.0,0.013972065878678523,0.2768733805701062
1553022999574.0,0.013947603602879895,0.27827250551116567
1553023902080.0,0.013896030601367028,0.30105432113650754
1553024793268.0,0.013865896116144437,0.3389656630397533
1553025696358.0,0.013889827390739615,0.28909264074296936
1553026624148.0,0.01390408061613474,0.3375949517648381
1553027536225.0,0.013975745689957075,0.290391784395902
1553028435493.0,0.014000681615428565,0.2708221356359205
1553029363787.0,0.013990549430186232,0.2926957899728423
1553030265053.0,0.013990969851926606,0.2720700597248089
1553031154330.0,0.01401979383098959,0.24492504531647039
1553032042149.0,0.014011742075603718,0.253241831866817
1553032946975.0,0.013891568589619912,0.3303551477689336
1553033860297.0,0.013896965929372129,0.3444977277582748
1553034745971.0,0.013888714949467121,0.3264838848670629
1553035681580.0,0.013918650992329723,0.31420609260391974
1553036547020.0,0.013943899137544942,0.29403249000520065
1553037478601.0,0.013913579072294527,0.3130581594200387
1553038357365.0,0.013955549546707528,0.2777819771384079
1553039309921.0,0.013951765680408217,0.2794874494745649
