times,price,index
1552953693314.0,0.013541852859800661,0.5704108288986635
1552954606356.0,0.01354720744680851,0.5889508865788488
1552955512414.0,0.01350620061968442,0.626004903683434
1552956410540.0,0.013527706169377736,0.6658388928679035
1552957318113.0,0.013522507792269767,0.6766890234364634
1552958241603.0,0.013519889572091855,0.6637969828347623
1552959122472.0,0.013597850483967857,0.5982476704529716
1552960020660.0,0.013568350565976104,0.626496391653032
1552960931499.0,0.013575923351342382,0.6158640588211761
1552961817062.0,0.0134740782482692,0.6864370461504895
1552962720535.0,0.01346303697559259,0.6982592824815503
1552963619942.0,0.013525676158104594,0.6480163819965634
1552964524242.0,0.013517726146002506,0.6534560205860699
1552965448563.0,0.013470892710727921,0.6548315072213634
1552966309646.0,0.013511134361842866,0.6283937773912932
1552967270709.0,0.013509231643589654,0.6241255893568095
1552968183045.0,0.013511100380031137,0.6356672073319758
1552969096820.0,0.013536251348720697,0.6125751348145095
1552970013625.0,0.013565012249342165,0.5733546366686445
1552970883376.0,0.013696763546624005,0.48866260407454953
1552971779518.0,0.01364877161055505,0.5029982134224261
1552972677078.0,0.013670488170352983,0.493049775077814
1552973592576.0,0.013725915355174449,0.4528990453613376
1552974497325.0,0.013767442799733435,0.39965250148513953
1552975402802.0,0.01375935012677069,0.4200145447534998
1552976246702.0,0.013759731970310869,0.43881093502408175
1552977173028.0,0.013664564943253467,0.5799297642958864
1552978094124.0,0.013897396727444146,0.41583918284990534
1552978973076.0,0.013917253810015476,0.5265947296314365
1552979879451.0,0.013861901501158527,0.44114349154364224
1552980767630.0,0.013801737546947912,0.47122743755148894
1552981644293.0,0.013746120962834469,0.5220563023378216
1552982533492.0,0.013744940957853728,0.526557494685845
1552983442657.0,0.013744004039383993,0.5356236891724995
1552984339877.0,0.013852186083643659,0.45677184320785047
1552985240723.0,0.013806197493597475,0.48522810797714777
1552986141641.0,0.01380089411396036,0.5002363165247189
1552987062388.0,0.013794705883838576,0.5039231017697591
1552987950488.0,0.013928919354105989,0.5053487477809488
1552988839607.0,0.013926388727674629,0.4991000165350841
1552989760843.0,0.013904982618771726,0.5261257608720905
1552990672209.0,0.013986576506372389,0.4947363408243775
1552991538737.0,0.01401559694708772,0.4613667258286114
1552992450677.0,0.013972126224857849,0.4883437515991371
1552993349349.0,0.013981628175839565,0.4798603782062509
1552994278129.0,0.013903315618845934,0.5325024985077066
1552995176243.0,0.013923696731407155,0.5132758305239696
1552996068177.0,0.013861435999446047,0.4440268610145811
1552996966957.0,0.013882549345464908,0.42980276923266525
1552997850277.0,0.0138749565226158,0.4347045302159453
1552998749064.0,0.013858714122797522,0.4372102867001882
1552999651179.0,0.013827729017825653,0.4529482340143006
1553000551117.0,0.013834395482276099,0.46703623532067085
1553001444153.0,0.013835406544222899,0.44177910240594775
1553002359909.0,0.013929954817684068,0.4893542490506966
1553003265725.0,0.0138861601857869,0.3739658627161602
1553004156525.0,0.013900047601177688,0.39509611232941466
1553005049883.0,0.013929048672399346,0.5093002392794026
1553005955610.0,0.013920571007487179,0.5291830595941452
1553006928637.0,0.01390707011826663,0.5074859687532975
1553007764521.0,0.014027758179289213,0.4472525451479094
1553008672072.0,0.013991891749061965,0.46774930674068244
1553009563285.0,0.014024088019141597,0.45075906522090853
1553010475757.0,0.013973928749314508,0.4888854084023853
1553011349598.0,0.013946230371623064,0.4915903488587605
1553012234665.0,0.013980585451147085,0.45362091998340254
1553013132445.0,0.013972717659676542,0.4475461960173945
1553014016404.0,0.013939801749505378,0.47794460264745336
1553014925078.0,0.013959969724159018,0.4767302623937592
1553015884158.0,0.014011249067168852,0.4626359341730793
1553016740390.0,0.014004586502079431,0.44176077451808116
1553017653931.0,0.014129653299249081,0.3829417087829416
1553018571543.0,0.014039158301970944,0.40598049587255697
1553019459071.0,0.01403839848628572,0.41633493116474013
1553020345354.0,0.013985507065243203,0.43676920762843513
1553021239863.0,0.01397896779161812,0.43238796354172243
1553022147424.0,0.013972065878678523,0.4532385771032197
1553023016545.0,0.013947603602879895,0.46519287301671824
1553023919178.0,0.013896030601367028,0.3569354679417721
1553024811989.0,0.013865896116144437,0.3878224822477631
1553025714106.0,0.013889827390739615,0.35571226862303595
1553026641480.0,0.01390408061613474,0.512740940070639
1553027553267.0,0.013975745689957075,0.4617335713607454
1553028452557.0,0.014000681615428565,0.44236253359448385
1553029381280.0,0.013990549430186232,0.4629530974932899
1553030282011.0,0.013990969851926606,0.4523943201896916
1553031171276.0,0.01401979383098959,0.42697519093534764
1553032059195.0,0.014011742075603718,0.4343460317840678
1553032964091.0,0.013891568589619912,0.37393900988430895
1553033877193.0,0.013896965929372129,0.39649250020460275
1553034763075.0,0.013888714949467121,0.3793695817826532
1553035698816.0,0.013918650992329723,0.49338194089964266
1553036564072.0,0.013943899137544942,0.47568091260036977
1553037495725.0,0.013913579072294527,0.4945458207169886
1553038374480.0,0.013955549546707528,0.4630362970519067
1553039329061.0,0.013951765680408217,0.46925479414085797
