times,price,index
1557531987159.0,6378.01,0.6535400108437583
1557532867669.0,6378.01,0.6535400108437587
1557533781650.0,6378.01,0.6535400108437587
1557534676355.0,6378.01,0.6535400108437587
1557535596230.0,6378.01,0.6535400108437587
1557536499905.0,6378.75,0.6635129685302676
1557537385682.0,6379.38,0.6584841410612853
1557538362399.0,6371.06,0.6661544630682292
1557539178567.0,6394.4,0.6584411314447666
1557540084562.0,6425.99,0.6407134750498472
1557540983250.0,6484.35,0.5811762579371532
1557541885512.0,6488.13,0.5846708893196132
1557542784545.0,6460.26,0.596275705910198
1557543692659.0,6458.62,0.6048646212834186
1557544571851.0,6522.37,0.5747226579502634
1557545472430.0,6549.0,0.6093912623099166
1557546372636.0,6528.85,0.6451992528456341
1557547273420.0,6564.03,0.6342422062594331
1557548184562.0,6554.27,0.6508328661036501
1557549097805.0,6567.3,0.6390270170929341
1557549983378.0,6560.96,0.6367865871441194
1557550897236.0,6667.26,0.6038901501841395
1557551788955.0,6689.6,0.5973091939703555
1557552694768.0,6689.99,0.6024823952135484
1557553592830.0,6674.94,0.6056856112994944
1557554481807.0,6724.8,0.5889605870141015
1557555408787.0,6707.67,0.5914278859557418
1557556279511.0,6864.63,0.5531464128764784
1557557179200.0,6966.63,0.5208747397378897
1557558086559.0,6729.82,0.5862687110202581
1557558990036.0,6811.84,0.5716913324084254
1557559871931.0,6806.92,0.5710218857758137
1557560788693.0,6865.83,0.5599850565510198
1557561687799.0,6823.48,0.562677875219727
1557562583873.0,6797.59,0.5689925928235902
1557563477887.0,6768.59,0.581761778787346
1557564384145.0,6733.49,0.5972021970507309
1557565308161.0,6714.22,0.5911483181940826
1557566176421.0,6674.5,0.603767667479018
1557567101345.0,6754.24,0.5880374858250788
1557568004119.0,6750.47,0.5980889024048625
1557568894980.0,6806.39,0.5718959467479657
1557569779838.0,6777.61,0.5938659664247058
1557570680333.0,6845.43,0.5756204519401834
1557571598150.0,6841.65,0.5894305691712329
1557572507898.0,6799.27,0.5980515749228191
1557573376463.0,6835.0,0.5885343777257644
1557574269681.0,6813.15,0.6015282912892831
1557575170820.0,6818.56,0.6022204070097829
1557576082923.0,6808.19,0.594484329277924
1557576981724.0,6779.11,0.6041417443765107
1557577875122.0,6750.02,0.6161068009956002
1557578769956.0,6780.84,0.6079112980809257
1557579665990.0,6744.62,0.6107147020715561
1557580612102.0,6788.36,0.593202865536359
1557581485938.0,6802.64,0.5878199519151944
1557582401856.0,6816.99,0.5898033744985121
1557583290920.0,6795.67,0.5916394417730043
1557584170221.0,6807.53,0.5893764351567208
1557585071443.0,6809.45,0.5922964326493575
1557585969731.0,6775.01,0.6040274742815792
1557586870615.0,6795.21,0.5949578859480966
1557587799836.0,6790.97,0.5937066324639673
1557588686135.0,6795.21,0.5898593729813773
1557590466532.0,6869.16,0.5555446016239534
1557591381558.0,6943.67,0.5440438964633054
1557592272095.0,6995.93,0.5416190486345615
1557593173332.0,6958.62,0.5574331950574072
1557594088696.0,6955.81,0.5548950380415673
1557595029590.0,6927.37,0.5591727314039859
1557595872185.0,6910.17,0.5652042739654849
1557596781066.0,6959.99,0.551275990189104
1557597671527.0,6971.69,0.5396067157034408
1557598566917.0,6985.14,0.5411057566629285
1557599466821.0,7010.38,0.5399632973777011
1557600371616.0,6956.87,0.5527324358555014
1557601262308.0,6991.59,0.5270843088403528
1557602220149.0,6955.64,0.5410420757517116
1557603110718.0,6932.53,0.5476325542703007
1557603969893.0,6916.82,0.5522494921727703
1557604872411.0,6928.67,0.5417974178739174
1557605788950.0,6950.03,0.5378397767390536
1557606668541.0,6959.1,0.5438806604434967
1557607575020.0,6933.67,0.554583924707903
1557608475466.0,6960.08,0.5453382233064346
1557609381542.0,6967.45,0.5430818276611047
1557610273178.0,6943.84,0.5569207218823611
1557611168203.0,6925.08,0.5686821103160075
1557612079351.0,6981.53,0.5524971655212252
1557612982072.0,7069.1,0.5247186945539265
1557613881179.0,7128.03,0.5192858156851325
1557614776111.0,7211.06,0.5095121690383724
1557615676728.0,7262.54,0.49368238556565924
1557616584688.0,7243.44,0.4979129502739915
1557617479502.0,7402.12,0.4673962966521783
1557618370164.0,7395.25,0.46979958975965125
