times,price,index
1557531919511.0,6378.01,0.728400301412038
1557532801561.0,6378.01,0.7284003014120372
1557533713461.0,6378.01,0.7284003014120372
1557534610058.0,6378.01,0.7284003014120372
1557535530188.0,6378.01,0.7284003014120372
1557536432774.0,6378.75,0.6818514941135349
1557537319408.0,6379.38,0.7531164608576081
1557538295762.0,6371.06,0.6358091518605476
1557539112506.0,6394.4,0.6229608673726829
1557540018376.0,6425.99,0.6510926419627099
1557540916888.0,6484.35,0.5705572322815037
1557541819402.0,6488.13,0.7163214371664072
1557542718152.0,6460.26,0.8806114782044578
1557543625131.0,6458.62,0.9303744472064437
1557544505170.0,6522.37,0.7190702131500378
1557545405950.0,6549.0,0.6755939863062832
1557546306357.0,6528.85,0.7208538234142011
1557547207264.0,6564.03,0.607963848717995
1557548118300.0,6554.27,0.39144857467749417
1557549030923.0,6567.3,0.38180704319223835
1557549917325.0,6560.96,0.30723713329678776
1557550826264.0,6667.26,0.19871557823182576
1557551721851.0,6689.6,0.30661446938176595
1557552628991.0,6689.99,0.34494376697761747
1557553526902.0,6674.94,0.44164031453152014
1557554415171.0,6724.8,0.31517313900705207
1557555341057.0,6707.67,0.363016302323199
1557556213045.0,6864.63,-0.053796122498145554
1557557113356.0,6966.63,-0.10704094217617935
1557558019100.0,6729.82,0.5860056395424165
1557558924278.0,6811.84,0.41394124275642896
1557559805776.0,6806.92,0.35857872414279907
1557560722764.0,6865.83,0.22974563713448615
1557561621184.0,6823.48,0.27208247230045096
1557562517693.0,6797.59,0.3119122207685723
1557563411574.0,6768.59,0.3084380827682859
1557564318246.0,6733.49,0.35081210848997246
1557565235785.0,6714.22,0.46636529677347355
1557566110501.0,6674.5,0.5108640018440432
1557567029750.0,6754.24,0.25037447897040715
1557567935798.0,6750.47,0.2367191068497226
1557568825681.0,6806.39,0.047117330348424524
1557569713503.0,6777.61,0.191208614418953
1557570614471.0,6845.43,-0.030531408367985416
1557571530063.0,6841.65,0.009497507201226399
1557572441636.0,6799.27,0.09460969766873874
1557573310708.0,6835.0,-0.001284429479241193
1557574204312.0,6813.15,-0.0612096091847005
1557575105248.0,6818.56,-0.16852814385156425
1557576015466.0,6808.19,-0.01928972277523553
1557576914376.0,6779.11,0.03732159341551766
1557577810751.0,6750.02,0.13754522226538146
1557578704622.0,6780.84,-0.011306205242827574
1557579601592.0,6744.62,0.17736475070352378
1557580544241.0,6788.36,-0.025592317890121712
1557581419718.0,6802.64,-0.10019115885305846
1557582330414.0,6816.99,-0.17425564804557014
1557583224796.0,6795.67,-0.0700765389628249
1557584104204.0,6807.53,-0.1341239360007338
1557585004345.0,6809.45,-0.1346450558348057
1557585902760.0,6775.01,-0.11534420826141754
1557586801803.0,6795.21,-0.16592290112155184
1557587727694.0,6790.97,-0.15751926054637047
1557588618002.0,6795.21,-0.15323792238054032
1557590398871.0,6869.16,-0.2339261660000513
1557591314155.0,6943.67,-0.3789556235329035
1557592203893.0,6995.93,-0.5617930533829852
1557593105679.0,6958.62,-0.308899803426568
1557594017689.0,6955.81,-0.2545907235975377
1557594962794.0,6927.37,-0.1225834160203199
1557595804272.0,6910.17,-0.11001608297275078
1557596715506.0,6959.99,-0.3126266370507784
1557597605318.0,6971.69,-0.2370253344577687
1557598501192.0,6985.14,-0.20405087557414014
1557599400356.0,7010.38,-0.32544899520928733
1557600304858.0,6956.87,-0.25479481404640425
1557601195837.0,6991.59,-0.31941500019350894
1557602148899.0,6955.64,-0.24403189867666716
1557603041185.0,6932.53,-0.2236093373942338
1557603902235.0,6916.82,-0.1662431192176242
1557604804180.0,6928.67,-0.18321394268480448
1557605716090.0,6950.03,-0.28846402588711406
1557606600653.0,6959.1,-0.26585445833297167
1557607506457.0,6933.67,-0.29636467537786365
1557608407127.0,6960.08,-0.31733864997998557
1557609312660.0,6967.45,-0.34637787330089265
1557610205757.0,6943.84,-0.2918017894309183
1557611100109.0,6925.08,-0.358427370298149
1557612009981.0,6981.53,-0.4454717009985973
1557612912856.0,7069.1,-0.5637869010923672
1557613812714.0,7128.03,-0.7125775751627702
1557614708521.0,7211.06,-0.8677715199613402
1557615609114.0,7262.54,-0.7545055676767525
1557616516086.0,7243.44,-0.566619656761217
1557617411240.0,7402.12,-0.9798682854601196
1557618302865.0,7395.25,-0.8983344796271392
