times,price,index
1557531982208.0,6378.01,0.6322918767105473
1557532862758.0,6378.01,0.6322918767105475
1557533776660.0,6378.01,0.6322918767105475
1557534671419.0,6378.01,0.6322918767105475
1557535591329.0,6378.01,0.6322918767105475
1557536494977.0,6378.75,0.6399928455169908
1557537380792.0,6379.38,0.6371260358623999
1557538357629.0,6371.06,0.6413431314617906
1557539173659.0,6394.4,0.6352718764949762
1557540079656.0,6425.99,0.619776784742043
1557540978381.0,6484.35,0.5777079738899261
1557541880602.0,6488.13,0.5777286933561221
1557542779653.0,6460.26,0.5862580540436054
1557543687713.0,6458.62,0.5897408602808324
1557544566965.0,6522.37,0.5615193235718944
1557545467553.0,6549.0,0.589761023140191
1557546367733.0,6528.85,0.6437092103818054
1557547268480.0,6564.03,0.6313556878845116
1557548179660.0,6554.27,0.6448932841838131
1557549092969.0,6567.3,0.635237690569235
1557549978507.0,6560.96,0.6346406539680403
1557550892053.0,6667.26,0.5923923972639427
1557551784096.0,6689.6,0.5824470289847891
1557552689876.0,6689.99,0.5845641650854477
1557553587939.0,6674.94,0.5954206293887885
1557554476856.0,6724.8,0.5706021877569922
1557555403911.0,6707.67,0.5777494338760872
1557556274633.0,6864.63,0.5050325624776584
1557557174316.0,6966.63,0.4571259800965161
1557558081548.0,6729.82,0.5741146901194636
1557558985198.0,6811.84,0.5412392776167839
1557559867060.0,6806.92,0.5392646444654114
1557560783816.0,6865.83,0.5177448123412001
1557561682917.0,6823.48,0.5281912613440063
1557562578710.0,6797.59,0.5400384123947215
1557563472985.0,6768.59,0.5548966975938103
1557564379294.0,6733.49,0.5748597867375591
1557565301688.0,6714.22,0.5770655815860872
1557566171566.0,6674.5,0.5950718006340548
1557567096121.0,6754.24,0.5669297554625861
1557567998306.0,6750.47,0.5749131123930621
1557568889943.0,6806.39,0.5382750098333686
1557569774975.0,6777.61,0.5671627256945267
1557570675481.0,6845.43,0.5329701928531799
1557571593186.0,6841.65,0.5457149474295753
1557572502161.0,6799.27,0.5662618283999663
1557573371582.0,6835.0,0.5420218221465042
1557574264859.0,6813.15,0.5605342678382406
1557575165955.0,6818.56,0.5557361607198109
1557576077950.0,6808.19,0.5574801839254849
1557576976794.0,6779.11,0.5725864198283694
1557577870363.0,6750.02,0.5853023061128364
1557578765175.0,6780.84,0.5682870624250396
1557579661199.0,6744.62,0.5846745665212337
1557580608596.0,6788.36,0.5541003939552369
1557581481061.0,6802.64,0.5475718614100044
1557582396124.0,6816.99,0.5444248966705956
1557583286018.0,6795.67,0.5539857354113515
1557584165327.0,6807.53,0.5508744460997205
1557585066573.0,6809.45,0.5514925098142156
1557585964784.0,6775.01,0.5676217157100076
1557586865626.0,6795.21,0.5658319085363032
1557587794558.0,6790.97,0.5634146579603615
1557588681171.0,6795.21,0.5632483682445364
1557590461514.0,6869.16,0.5138884755612776
1557591376552.0,6943.67,0.48836194387368137
1557592267043.0,6995.93,0.4656817473271244
1557593168261.0,6958.62,0.48919414390171256
1557594083448.0,6955.81,0.49618946266217495
1557595024695.0,6927.37,0.5089863430396532
1557595867389.0,6910.17,0.5205317992852906
1557596776193.0,6959.99,0.49792798076291334
1557597666607.0,6971.69,0.4985676816490896
1557598562038.0,6985.14,0.5066865533456839
1557599461886.0,7010.38,0.49160461436557346
1557600366723.0,6956.87,0.5104534348732707
1557601257399.0,6991.59,0.4859619810179605
1557602215100.0,6955.64,0.5034695366983898
1557603104878.0,6932.53,0.512084862620223
1557603964887.0,6916.82,0.5214897014165908
1557604867431.0,6928.67,0.5120797759737753
1557605783595.0,6950.03,0.4989354179696928
1557606663516.0,6959.1,0.5043258391290107
1557607569987.0,6933.67,0.5103451194517037
1557608470333.0,6960.08,0.5001965603598598
1557609376479.0,6967.45,0.4952006299539297
1557610268150.0,6943.84,0.5120741651939631
1557611163179.0,6925.08,0.5234062499691398
1557612074350.0,6981.53,0.5032050661999264
1557612976860.0,7069.1,0.45985865431304207
1557613876124.0,7128.03,0.43230153919818554
1557614771118.0,7211.06,0.4002612959853916
1557615671751.0,7262.54,0.3879671838699881
1557616579688.0,7243.44,0.3969443140461019
1557617474551.0,7402.12,0.3278429713130014
1557618365215.0,7395.25,0.3365645714776851
