times,price,index
1557532032727.0,6378.01,0.33706481139838285
1557532911004.0,6378.01,0.3370648113983831
1557533827248.0,6378.01,0.3370648113983831
1557534719567.0,6378.01,0.3370648113983831
1557535639507.0,6378.01,0.3370648113983831
1557536544906.0,6378.75,0.35113272338335233
1557537429365.0,6379.38,0.34647799758220543
1557538405187.0,6371.06,0.35421014226937014
1557539222170.0,6394.4,0.34239542419736213
1557540128058.0,6425.99,0.3141968528473751
1557541026261.0,6484.35,0.23257486085114792
1557541928598.0,6488.13,0.23261433677321625
1557542827670.0,6460.26,0.24824492308853624
1557543738541.0,6458.62,0.2560173740226029
1557544619103.0,6522.37,0.20662949014309714
1557545519939.0,6549.0,0.2412652069640032
1557546418445.0,6528.85,0.3724313768840124
1557547319131.0,6564.03,0.35361630524774307
1557548228401.0,6554.27,0.3803794358976812
1557549142909.0,6567.3,0.3649132933666873
1557550027202.0,6560.96,0.36345689752754556
1557550944594.0,6667.26,0.29232216047450355
1557551834447.0,6689.6,0.2742986726127142
1557552738494.0,6689.99,0.27769699230868516
1557553636116.0,6674.94,0.29773477288833106
1557554525411.0,6724.8,0.2567372356053042
1557555454543.0,6707.67,0.2691889753151119
1557556327391.0,6864.63,0.1444499496846503
1557557222513.0,6966.63,0.06340919843817826
1557558131568.0,6729.82,0.2623045035980305
1557559034177.0,6811.84,0.20581386477202102
1557559916284.0,6806.92,0.2006775841284471
1557560831989.0,6865.83,0.16424323049054865
1557561731783.0,6823.48,0.1836267605153205
1557562626859.0,6797.59,0.20398822496615246
1557563522400.0,6768.59,0.22769591744364667
1557564428765.0,6733.49,0.2591437723136206
1557565354383.0,6714.22,0.265367835544036
1557566220498.0,6674.5,0.29600797885369456
1557567148950.0,6754.24,0.24692267655381178
1557568048174.0,6750.47,0.2585259071369547
1557568941716.0,6806.39,0.19705093003770435
1557569822848.0,6777.61,0.24495561250403425
1557570723695.0,6845.43,0.185196196990747
1557571644595.0,6841.65,0.2042828355985655
1557572549840.0,6799.27,0.2392577966490389
1557573419171.0,6835.0,0.19587672934213013
1557574312427.0,6813.15,0.22582455029548806
1557575213725.0,6818.56,0.21559638373459744
1557576128141.0,6808.19,0.2233689527318748
1557577027523.0,6779.11,0.2490328830758153
1557577917178.0,6750.02,0.2692980518046015
1557578812488.0,6780.84,0.23953373777843523
1557579711556.0,6744.62,0.2702880341672358
1557580657451.0,6788.36,0.21834944478643797
1557581529570.0,6802.64,0.2065054854658302
1557582448490.0,6816.99,0.19941978685233597
1557583334833.0,6795.67,0.21764374456769894
1557584213659.0,6807.53,0.21368938459855774
1557585116856.0,6809.45,0.21399566016398827
1557586013774.0,6775.01,0.24009610124154132
1557586915879.0,6795.21,0.24204118584270382
1557587847116.0,6790.97,0.23778402973473597
1557588732399.0,6795.21,0.23919421396919513
1557590511221.0,6869.16,0.15585533682513797
1557591425707.0,6943.67,0.11086468114301064
1557592316923.0,6995.93,0.06571111595284831
1557593218530.0,6958.62,0.10397965226769332
1557594135784.0,6955.81,0.11886696427014738
1557595075390.0,6927.37,0.14323377350472505
1557595918615.0,6910.17,0.2029715026030492
1557596824158.0,6959.99,0.16464998411533732
1557597714739.0,6971.69,0.17121043396656704
1557598610428.0,6985.14,0.18933118661651638
1557599509882.0,7010.38,0.16030819254659884
1557600415694.0,6956.87,0.1910330060450877
1557601312713.0,6991.59,0.15257326955542289
1557602267292.0,6955.64,0.18218699386764067
1557603153545.0,6932.53,0.1953012803783953
1557604014178.0,6916.82,0.21272802967402962
1557604919007.0,6928.67,0.19855421989735111
1557605837959.0,6950.03,0.1715687821795872
1557606713422.0,6959.1,0.1819524680638943
1557607621188.0,6933.67,0.18661414657387237
1557608521185.0,6960.08,0.17062284651280132
1557609427932.0,6967.45,0.16190595668956176
1557610317984.0,6943.84,0.18870496566870476
1557611212811.0,6925.08,0.20675599734695096
1557612126246.0,6981.53,0.17458287215507604
1557613028745.0,7069.1,0.10110019372323391
1557613927534.0,7128.03,0.050136849016253426
1557614820629.0,7211.06,-0.00891084618894028
1557615721911.0,7262.54,-0.027587162678506222
1557616630772.0,7243.44,-0.0114411446789571
1557617525495.0,7402.12,-0.13574465895414323
1557618414332.0,7395.25,-0.11935159499820677
