times,price,index
1557531945578.0,6378.01,0.3607141486341534
1557532826499.0,6378.01,0.36071414863415396
1557533739661.0,6378.01,0.36071414863415396
1557534634857.0,6378.01,0.36071414863415396
1557535555103.0,6378.01,0.36071414863415396
1557536458434.0,6378.75,0.3799113623608637
1557537344204.0,6379.38,0.37047115082707854
1557538321418.0,6371.06,0.3850016001410753
1557539137405.0,6394.4,0.3702873963243223
1557540043305.0,6425.99,0.3342929949066115
1557540942204.0,6484.35,0.21828148752512327
1557541844216.0,6488.13,0.2249359604508907
1557542743090.0,6460.26,0.24772798743518135
1557543651057.0,6458.62,0.2635374320619327
1557544530633.0,6522.37,0.2038315216843268
1557545430900.0,6549.0,0.2568754082347787
1557546331283.0,6528.85,0.38898824021181383
1557547232166.0,6564.03,0.37356698717391457
1557548143263.0,6554.27,0.37795242823627573
1557549056943.0,6567.3,0.3679133881066631
1557549942458.0,6560.96,0.36905692293662085
1557550853718.0,6667.26,0.32969055418091175
1557551747990.0,6689.6,0.3223818095738736
1557552653796.0,6689.99,0.3297085297738399
1557553551805.0,6674.94,0.33543653082292596
1557554440545.0,6724.8,0.3096801148905186
1557555367614.0,6707.67,0.31344481193077467
1557556237981.0,6864.63,0.2592467962975022
1557557138034.0,6966.63,0.21361766567629462
1557558044743.0,6729.82,0.30843037686696384
1557558949130.0,6811.84,0.2864595272208229
1557559830714.0,6806.92,0.2861220793400917
1557560747548.0,6865.83,0.26917122964388307
1557561646331.0,6823.48,0.27203964961723315
1557562542354.0,6797.59,0.2825162996891272
1557563436604.0,6768.59,0.30108496757275144
1557564343141.0,6733.49,0.3243913823315135
1557565263146.0,6714.22,0.3160232549009155
1557566135598.0,6674.5,0.3340228601345875
1557567057439.0,6754.24,0.3095314982640792
1557567961608.0,6750.47,0.322755317521854
1557568852662.0,6806.39,0.284130405074629
1557569738484.0,6777.61,0.31438523595435725
1557570639175.0,6845.43,0.2899837153798865
1557571556403.0,6841.65,0.3097618996872723
1557572466311.0,6799.27,0.3209472153003167
1557573335362.0,6835.0,0.30740883654178025
1557574229035.0,6813.15,0.3253563383569909
1557575129861.0,6818.56,0.32645873732085606
1557576041517.0,6808.19,0.3138338990827195
1557576940617.0,6779.11,0.3285778097329622
1557577835100.0,6750.02,0.34680840041556615
1557578729274.0,6780.84,0.3345776174096879
1557579625838.0,6744.62,0.33836184657115426
1557580570162.0,6788.36,0.31324971071732677
1557581444855.0,6802.64,0.30692104442344853
1557582357690.0,6816.99,0.3091534287696055
1557583249774.0,6795.67,0.311071836257227
1557584128998.0,6807.53,0.3063761327973985
1557585030390.0,6809.45,0.310494483048639
1557585928171.0,6775.01,0.3274072465247852
1557586827874.0,6795.21,0.3125994740667585
1557587755202.0,6790.97,0.3119095233188621
1557588644471.0,6795.21,0.3064303437158082
1557590424395.0,6869.16,0.2579225830936464
1557591339657.0,6943.67,0.24221147552058567
1557592229451.0,6995.93,0.23961008604853928
1557593131787.0,6958.62,0.26416625862320087
1557594045028.0,6955.81,0.25942305555719436
1557594987928.0,6927.37,0.2657967016963684
1557595829704.0,6910.17,0.2735978679146811
1557596740154.0,6959.99,0.2529771833789695
1557597630143.0,6971.69,0.23552372526902476
1557598526096.0,6985.14,0.23793601885279161
1557599425243.0,7010.38,0.2379224167018082
1557600330123.0,6956.87,0.257330735085424
1557601220829.0,6991.59,0.22011090891342744
1557602176341.0,6955.64,0.23960929564305705
1557603066388.0,6932.53,0.25017239392202856
1557603927523.0,6916.82,0.25662046329687316
1557604830450.0,6928.67,0.2410241729062962
1557605744238.0,6950.03,0.23569512947095186
1557606626212.0,6959.1,0.2453831823539409
1557607532778.0,6933.67,0.26124063984090934
1557608433108.0,6960.08,0.2459233459063091
1557609339286.0,6967.45,0.24319021971266572
1557610230937.0,6943.84,0.26312613905425686
1557611125891.0,6925.08,0.28023317201056724
1557612036794.0,6981.53,0.2559484964017266
1557612939699.0,7069.1,0.2164223187852083
1557613838700.0,7128.03,0.2106861434304231
1557614734074.0,7211.06,0.19718248297449895
1557615634518.0,7262.54,0.17607459466468386
1557616542549.0,7243.44,0.18307703395413888
1557617437845.0,7402.12,0.1386330205398439
1557618328313.0,7395.25,0.1403676526563405
