times,price,index
1557532055988.0,6378.01,1.242622482386734
1557532932452.0,6378.01,1.2426224823867333
1557533849785.0,6378.01,1.2426224823867333
1557534741115.0,6378.01,1.2426224823867333
1557535661024.0,6378.01,1.2426224823867333
1557536566959.0,6378.75,1.2127803192360826
1557537450999.0,6379.38,1.2687977810177877
1557538426667.0,6371.06,1.2044392564281268
1557539244185.0,6394.4,1.2095922007863489
1557540149479.0,6425.99,1.2313056433636642
1557541047768.0,6484.35,1.1916503207032916
1557541950132.0,6488.13,1.2683020264465317
1557542849180.0,6460.26,1.359440346353075
1557543760904.0,6458.62,1.3973951486995995
1557544640403.0,6522.37,1.3108605283963288
1557545541449.0,6549.0,1.295544438405716
1557546439997.0,6528.85,1.3207512202374725
1557547340932.0,6564.03,1.2626043197028722
1557548250031.0,6554.27,1.266718707558005
1557549165284.0,6567.3,1.2217279527852511
1557550048820.0,6560.96,1.1652168288022282
1557550968145.0,6667.26,0.9583555856540915
1557551856958.0,6689.6,1.0305726209645887
1557552759989.0,6689.99,1.0529252455776115
1557553657534.0,6674.94,1.0978271912275035
1557554546903.0,6724.8,1.0339373484720202
1557555477156.0,6707.67,1.0637750479556274
1557556348971.0,6864.63,0.8309350786974719
1557557243863.0,6966.63,0.8083161862268516
1557558153714.0,6729.82,1.1942149620560312
1557559055902.0,6811.84,1.0979048307903898
1557559937786.0,6806.92,1.0773493059644117
1557560853532.0,6865.83,1.0047497090506363
1557561753183.0,6823.48,1.0175130988845618
1557562648197.0,6797.59,1.0450215746438962
1557563544035.0,6768.59,1.0467579800853446
1557564450998.0,6733.49,1.068517061526774
1557565378149.0,6714.22,1.1338241365077517
1557566242219.0,6674.5,1.150022367643347
1557567172592.0,6754.24,0.9816958079833009
1557568070616.0,6750.47,0.9753736899336422
1557568964658.0,6806.39,0.8765180661892239
1557569844365.0,6777.61,0.944697291775393
1557570745036.0,6845.43,0.790379777768722
1557571667199.0,6841.65,0.7724785389674231
1557572571033.0,6799.27,0.8036557689412996
1557573440505.0,6835.0,0.7341054250180837
1557574333660.0,6813.15,0.6920751404943553
1557575235043.0,6818.56,0.6523026128231396
1557576150648.0,6808.19,0.721171149428775
1557577050221.0,6779.11,0.7482794502922291
1557577938047.0,6750.02,0.8065690559949409
1557578833654.0,6780.84,0.7390386897013119
1557579732803.0,6744.62,0.8350049970180075
1557580679872.0,6788.36,0.7390272181265859
1557581551297.0,6802.64,0.7080820685922125
1557582472108.0,6816.99,0.6713823799623605
1557583356558.0,6795.67,0.7185368934438219
1557584235163.0,6807.53,0.570630669703546
1557585139393.0,6809.45,0.5748532678943297
1557586035524.0,6775.01,0.5936065473545069
1557586938243.0,6795.21,0.5858613236896699
1557587870893.0,6790.97,0.5799428063833149
1557588755460.0,6795.21,0.5810414231839707
1557590533378.0,6869.16,0.5372342739728212
1557591447721.0,6943.67,0.44924057717895316
1557592339111.0,6995.93,0.4238002087985326
1557593241046.0,6958.62,0.5748231156078928
1557594159256.0,6955.81,0.59964963557242
1557595099303.0,6927.37,0.6640963198664817
1557595940592.0,6910.17,0.6712799971465137
1557596845644.0,6959.99,0.5722159148785223
1557597736858.0,6971.69,0.5927451057555454
1557598631905.0,6985.14,0.5964938415719762
1557599531568.0,7010.38,0.48857442943270896
1557600437666.0,6956.87,0.5415796068155977
1557601330054.0,6991.59,0.497624073478308
1557602290958.0,6955.64,0.540657066186535
1557603175567.0,6932.53,0.5764439730978564
1557604036394.0,6916.82,0.6115648106487738
1557604941878.0,6928.67,0.6080203914398672
1557605862204.0,6950.03,0.587007862417281
1557606735531.0,6959.1,0.5561507618951043
1557607644193.0,6933.67,0.5647871793632021
1557608543637.0,6960.08,0.503566912761087
1557609450893.0,6967.45,0.4838046003595153
1557610340247.0,6943.84,0.4925995468841844
1557611235047.0,6925.08,0.4523024313602739
1557612149545.0,6981.53,0.40871455469433204
1557613051812.0,7069.1,0.3312267075533082
1557613950148.0,7128.03,0.41346634936707155
1557614842857.0,7211.06,0.3363435715548506
1557615744171.0,7262.54,0.3867443353080371
1557616653887.0,7243.44,0.48446141130765635
1557617548587.0,7402.12,0.29072867886095316
1557618436393.0,7395.25,0.31395341775078606
