times,price,index
1580166729069.0,8885.92,-0.31444022742728023
1580167625294.0,8889.0,-0.31442252035937507
1580168516503.0,8877.6,-0.32650306619691677
1580169426818.0,8890.0,-0.2992795750838438
1580170326785.0,8901.8,-0.3071371275520209
1580171222402.0,8913.83,-0.2817158154011771
1580172117162.0,8922.98,-0.2773163062814803
1580173019768.0,9041.4,-0.34324511044778233
1580173920787.0,9053.28,-0.3508679265636584
1580174828493.0,9090.37,-0.37675127492935423
1580175718326.0,9101.31,-0.3896441262398855
1580176615396.0,9065.9,-0.38360740586753134
1580177524453.0,9108.66,-0.41257820650088467
1580178435371.0,8420.92,-0.3576652380783355
1580179312550.0,9100.31,-0.4070160812479636
1580180211875.0,9094.77,-0.40803483999949586
1580181114190.0,9105.42,-0.42851967832175214
1580182015430.0,9080.49,-0.3464439046055313
1580182923849.0,9082.49,-0.2570037485458854
1580183816955.0,9082.49,-0.2570037485458854
1580184721204.0,9094.78,-0.17108992628830624
1580185613273.0,9117.79,-0.1439452855737
1580186514133.0,9088.25,-0.12336542227018779
1580187419836.0,9081.76,-0.10942132241926043
1580188311684.0,9035.25,-0.09884213404933341
1580189210020.0,9049.41,-0.10263186231527091
1580190112835.0,8967.82,-0.07522862876646878
1580191017091.0,9038.46,-0.08969413999601045
1580191918635.0,9051.96,-0.09809551932163549
1580192816019.0,9028.01,-0.08673676026342719
1580193714935.0,9006.78,-0.08208007971341677
1580194612412.0,9009.98,-0.07522217948069794
1580195508836.0,9014.27,-0.08017906402127087
1580196407104.0,8999.2,-0.07422290097912516
1580197309467.0,9018.54,-0.0796854010761041
1580198207085.0,9030.6,-0.08369323349508338
1580199106831.0,9028.66,-0.08657827609467714
1580200012583.0,9015.01,-0.07593074396920842
1580200911628.0,8960.01,-0.06052701403859378
1580201813808.0,9001.16,-0.07562883505156257
1580202720069.0,8985.85,-0.06667933661239592
1580203629079.0,8971.77,-0.03333466434635411
1580204529046.0,8995.07,-0.046900144775729256
1580205416286.0,8980.02,-0.03417981737802091
1580206310503.0,8973.99,-0.02916149656166663
1580207209620.0,8420.92,-0.01786665383010415
1580208112545.0,9005.39,-0.03527103867729163
1580209014355.0,8976.92,-0.02309202604677083
1580209919982.0,9008.68,-0.036046014744583396
1580210823773.0,9043.96,-0.05237003808030203
1580211716136.0,9088.36,-0.07562834594354174
1580212617094.0,9081.29,-0.06769634534628137
1580213518823.0,9056.86,-0.058524379316625
1580214419871.0,9005.78,-0.037791836124583394
1580215327132.0,9032.37,-0.046963154946270895
1580216232378.0,9024.44,-0.04703159085348956
1580217113776.0,9029.12,-0.04839503309868758
1580218028830.0,9049.84,-0.06792866311594793
1580218924967.0,9053.39,-0.05946983110457293
1580219818780.0,9052.66,-0.05535526273309375
1580220719060.0,9067.74,-0.06661036896705212
1580224321026.0,9026.0,-0.05603652876433337
1580225219404.0,9022.16,-0.05153191029516662
1580226120073.0,9000.09,-0.0441519999029582
1580227020368.0,8992.54,-0.02694309131527087
1580227913731.0,9015.0,-0.0519256326405105
1580228815398.0,9017.61,-0.051068833469031315
1580229733495.0,8992.73,-0.05967953457311458
1580230636633.0,8978.99,-0.049074926471552115
1580231540757.0,8965.12,-0.0558327069867292
1580232427055.0,8972.05,-0.0509878246514791
1580233315938.0,8924.92,-0.03676907991658339
1580234218758.0,8942.97,-0.044803668767541625
1580235116331.0,8930.0,-0.05248276466366671
1580236021983.0,9007.86,-0.08120593436606253
1580236916117.0,8993.64,-0.0717460700756771
1580237821921.0,8968.12,-0.05462425545811459
1580238717451.0,8973.53,-0.042527932425427205
1580239614233.0,8981.66,-0.03630309760483348
1580240520651.0,8982.01,-0.02026167524640625
1580241418255.0,9015.62,-0.034157097144541584
1580242313610.0,9010.22,-0.04191949189879176
1580243215420.0,8420.92,-0.039014473066427205
1580244130653.0,9050.66,-0.07021547755306258
1580245031541.0,9046.54,-0.06746590961244373
1580245929233.0,9046.71,-0.06015692990985936
1580246816792.0,9084.95,-0.06732895411210534
1580247719453.0,9077.75,-0.07749672478698642
1580248635545.0,9062.62,-0.08566446817515631
1580249537261.0,9042.6,-0.07723136633227087
1580250417949.0,9055.33,-0.07378751609945826
1580251315497.0,9062.06,-0.07710995718716675
1580252212245.0,9097.45,-0.08448980405747925
1580253116330.0,9125.72,-0.09440745258710423
1580254022260.0,9117.68,-0.09081040963859381
1580254912631.0,9153.95,-0.10138811167505314
