times,price,index
1580166722442.0,8885.92,0.22595077859999999
1580167618603.0,8889.0,0.22534205463657148
1580168510009.0,8877.6,0.21500626294457142
1580169419789.0,8890.0,0.222893947358
1580170319830.0,8901.8,0.22265661429257141
1580171215257.0,8913.83,0.26092389607245714
1580172110949.0,8922.98,0.2597335642264857
1580173013237.0,9041.4,0.22282841531857145
1580173914366.0,9053.28,0.22378964451314287
1580174821398.0,9090.37,0.20655640929885713
1580175711748.0,9101.31,0.20473046482057145
1580176608832.0,9065.9,0.207208960826
1580177517728.0,9108.66,0.1906443521317143
1580178428018.0,8420.92,0.1797679847671429
1580179306034.0,9100.31,0.19988125950942862
1580180204569.0,9094.77,0.20014307787428573
1580181107719.0,9105.42,0.1801776466777143
1580182008789.0,9080.49,0.18430936556
1580182916818.0,9082.49,0.182198751008
1580183810457.0,9082.49,0.182198751008
1580184714450.0,9094.78,0.20760096618600002
1580185606831.0,9117.79,0.21056506590914287
1580186507697.0,9088.25,0.22802222494657143
1580187412986.0,9081.76,0.24635264480111427
1580188304974.0,9035.25,0.24325828289677143
1580189203584.0,9049.41,0.24305623122594286
1580190106405.0,8967.82,0.2503412169493143
1580191010231.0,9038.46,0.2527985989561429
1580191912085.0,9051.96,0.2516040373080857
1580192809555.0,9028.01,0.2608822164196
1580193708509.0,9006.78,0.2609747382617714
1580194605957.0,9009.98,0.2738292768262286
1580195502299.0,9014.27,0.26014974904297145
1580196400486.0,8999.2,0.26724177811874283
1580197302738.0,9018.54,0.25790665841214283
1580198200462.0,9030.6,0.25342402937182856
1580199100171.0,9028.66,0.2538843389273143
1580200006146.0,9015.01,0.26200169744162854
1580200905116.0,8960.01,0.26617898996454287
1580201807392.0,9001.16,0.261798553548
1580202713107.0,8985.85,0.2666994151625714
1580203621201.0,8971.77,0.27961058104705716
1580204520918.0,8995.07,0.2709449460060857
1580205409109.0,8980.02,0.2807489164162571
1580206303963.0,8973.99,0.28846115969159997
1580207203048.0,8420.92,0.2915828322274571
1580208105909.0,9005.39,0.2880141798572857
1580209007837.0,8976.92,0.3054645984178286
1580209912280.0,9008.68,0.28952236540365717
1580210816102.0,9043.96,0.2712990751818
1580211709484.0,9088.36,0.2563510140888286
1580212610391.0,9081.29,0.2584400747778
1580213512183.0,9056.86,0.26697188812088574
1580214413216.0,9005.78,0.28157378455962856
1580215320173.0,9032.37,0.26730623545837146
1580216224368.0,9024.44,0.27253720083454286
1580217107197.0,9029.12,0.27247223123445713
1580218021525.0,9049.84,0.2607382155966857
1580218918203.0,9053.39,0.25112059884845717
1580219812047.0,9052.66,0.24719073810211428
1580220712355.0,9067.74,0.23988647277714287
1580224314268.0,9026.0,0.24501396571134285
1580225212750.0,9022.16,0.25591529848300004
1580226113365.0,9000.09,0.24400010636522856
1580227012964.0,8992.54,0.268038458101
1580227907170.0,9015.0,0.2583648724542
1580228808651.0,9017.61,0.25488848064840003
1580229726104.0,8992.73,0.2441530586944857
1580230628257.0,8978.99,0.2757845405479429
1580231530940.0,8965.12,0.26572711466414284
1580232419844.0,8972.05,0.2794096028109143
1580233309190.0,8924.92,0.28193937112285716
1580234212003.0,8942.97,0.2763009607333143
1580235109008.0,8930.0,0.2732102123120571
1580236014428.0,9007.86,0.25491414366820003
1580236909467.0,8993.64,0.26342566200911427
1580237815175.0,8968.12,0.27547296671574284
1580238710735.0,8973.53,0.2877464491286
1580239607180.0,8981.66,0.2870166493737429
1580240513825.0,8982.01,0.30432960911905715
1580241411531.0,9015.62,0.2890790899350571
1580242306992.0,9010.22,0.2869739882210572
1580243208194.0,8420.92,0.29066197369068575
1580244122253.0,9050.66,0.26581254168917146
1580245023004.0,9046.54,0.2630443782066571
1580245921225.0,9046.71,0.2673209379266286
1580246810030.0,9084.95,0.26110781304171427
1580247712651.0,9077.75,0.2585500099637143
1580248626932.0,9062.62,0.24719015675942857
1580249529042.0,9042.6,0.2573728206415428
1580250411285.0,9055.33,0.26094838497614287
1580251308847.0,9062.06,0.2635355068498857
1580252205557.0,9097.45,0.25775058176239996
1580253109183.0,9125.72,0.24476979614625716
1580254015440.0,9117.68,0.24931327086845714
1580254905818.0,9153.95,0.25163794540117146
