times,price,index
1573516345677.0,8716.0,0.537716657777353
1573517245068.0,8701.85,0.5279749321236828
1573518138468.0,8715.65,0.5273312671456111
1573519037244.0,8737.24,0.5246519781523706
1573519935063.0,8738.7,0.5247553653636458
1573520839293.0,8741.07,0.5270751873134456
1573521736178.0,8728.94,0.49169519492426444
1573522633181.0,8722.66,0.49877889545443815
1573523533476.0,8721.0,0.49925875423530186
1573524429855.0,8735.58,0.4705801280396189
1573525355301.0,8747.78,0.46017378635698475
1573526239937.0,8736.41,0.45971540228188396
1573527136484.0,8745.07,0.46479593843730516
1573528039501.0,8745.65,0.46185307253263963
1573528957096.0,8729.31,0.4160419590145633
1573529861994.0,8699.07,0.3407609341161487
1573530784911.0,8725.97,0.30186506670031
1573531693008.0,8712.82,0.34455554520319925
1573532633151.0,8738.12,0.30432644883616683
1573533481996.0,8739.12,0.29396717235312125
1573534376860.0,8735.0,0.3229232102535703
1573535287628.0,8740.36,0.3258982448801721
1573536190695.0,8762.57,0.3140906237229145
1573537114322.0,8756.13,0.31977404036837165
1573538132622.0,8751.74,0.3555597428855075
1573538951210.0,8743.06,0.3595661904651345
1573539791674.0,8748.97,0.3459384038370183
1573540684779.0,8751.17,0.3401050805544631
1573541597460.0,8760.06,0.36435120109781954
1573542502149.0,8761.35,0.37563355087617006
1573543408516.0,8770.36,0.37732031234802405
1573544318067.0,8747.82,0.3730282277355798
1573545177917.0,8764.98,0.37212178923397604
1573546050565.0,8747.95,0.3726806303107939
1573546936655.0,8748.0,0.3730746271869455
1573547841962.0,8743.1,0.37421708029506817
1573548734330.0,8748.8,0.377759023765396
1573549640219.0,8744.0,0.38115054864282377
1573550537427.0,8725.95,0.38709500653538015
1573551422084.0,8713.07,0.4048449036093281
1573552333957.0,8739.31,0.3676724777080377
1573553233048.0,8757.94,0.34393869399814175
1573554142577.0,8743.0,0.3239375272874961
1573555038220.0,8753.42,0.3341026005830828
1573555933177.0,8734.95,0.35275648259101355
1573556856036.0,8729.75,0.33772567321242064
1573557730375.0,8718.23,0.38718739677658137
1573558635513.0,8729.75,0.36736822983121414
1573559526333.0,8729.75,0.3684701380038662
1573560437060.0,8865.94,0.3631103348743836
1573561337877.0,8722.46,0.3098705698325762
1573562235510.0,8712.0,0.3706307200420604
1573563131029.0,8694.72,0.3752103025930768
1573564044795.0,8688.22,0.37234508989199744
1573564936574.0,8646.69,0.40663710997019065
1573565831609.0,8680.0,0.4107139147423109
1573566732311.0,8657.22,0.4068156685656335
1573567633434.0,8666.86,0.414323870248387
1573568573269.0,8663.34,0.3893098013388047
1573569444125.0,8650.84,0.38129020764879806
1573570346274.0,8657.69,0.3893830984439531
1573571243804.0,8650.01,0.3973959874250324
1573572169444.0,8617.07,0.46877761490346986
1573573036224.0,8693.35,0.4681585137178744
1573573935009.0,8673.12,0.4590460436634113
1573574852032.0,8691.76,0.46417158757151855
1573575746134.0,8676.01,0.493989605526816
1573576642973.0,8704.44,0.4686424056530353
1573577541509.0,8702.07,0.46933078205204243
1573578447564.0,8687.73,0.4677060701654458
1573579344091.0,8721.57,0.46741272361931896
1573580239861.0,8717.24,0.46426262539970636
1573581137843.0,8743.81,0.4622232679373103
1573582041350.0,8741.17,0.4650317909449485
1573582943414.0,8739.78,0.46685713176221194
1573583851095.0,8743.62,0.4698413488628004
1573584743040.0,8736.44,0.4718600297509283
1573585647249.0,8746.14,0.4725928588726207
1573586546136.0,8765.98,0.4621892085663874
1573587460316.0,8762.1,0.46152844077185123
1573588344218.0,8754.7,0.4677206862974828
1573589257865.0,8753.74,0.4612080087034691
1573590155716.0,8759.62,0.465948595163756
1573591052840.0,8770.8,0.46374664718758957
1573591943700.0,8775.34,0.45451656787424094
1573592849651.0,8776.97,0.44928870526467646
1573593773931.0,8776.98,0.44840281631966245
1573594661673.0,8760.71,0.4561399812840943
1573595567922.0,8769.09,0.4529409705786308
1573596450828.0,8768.87,0.46185615146555853
1573597341618.0,8750.37,0.45257158839073663
1573598239400.0,8762.1,0.463301544415382
1573599134201.0,8784.0,0.4572448585401457
1573600040269.0,8764.35,0.45692630942482565
1573600937773.0,8785.44,0.45253375469424656
1573601857346.0,8777.52,0.4546206089649161
