times,price,index
1573516874113.0,8711.02,1.3889228820157142
1573517721616.0,8716.85,1.3882433744978573
1573518646310.0,8721.54,1.389107809754286
1573519562694.0,8718.7,1.3914637796664284
1573520461558.0,8728.02,1.3854616367200001
1573521412948.0,8732.46,1.3856103287214285
1573522215360.0,8739.78,1.3907592684728571
1573523113215.0,8733.47,1.3928622231064285
1573524040208.0,8722.55,1.39480054353
1573524904022.0,8715.93,1.3919255185050001
1573525799867.0,8734.66,1.3940555048814285
1573526713256.0,8753.85,1.3581425815407144
1573527618827.0,8748.51,1.361552111022143
1573528521462.0,8741.04,1.3623602077635715
1573529459733.0,8739.43,1.3655654374885715
1573530307576.0,8741.96,1.3062819498714289
1573531214916.0,8726.52,1.299397128807143
1573532122035.0,8725.4,1.3047297562071432
1573533085247.0,8731.05,1.2991960020985716
1573533974209.0,8726.57,1.3083886199
1573534805212.0,8745.28,1.3013957132907144
1573535728900.0,8739.04,1.3194706379749999
1573536627879.0,8733.23,1.3195432298935714
1573537499515.0,8755.03,1.30789389037
1573538468737.0,8774.49,1.293432476025
1573539439342.0,8760.21,1.3052350555442855
1573540229669.0,8742.69,1.3161246260821429
1573541129934.0,8748.99,1.3187959650407144
1573542034574.0,8748.96,1.3270455454035717
1573542943895.0,8758.62,1.3202298896007143
1573543861792.0,8762.77,1.3098377395835716
1573544715218.0,8764.99,1.3205752134557143
1573545593448.0,8758.68,1.3205309732607144
1573546579894.0,8759.96,1.3249936465135717
1573547407189.0,8759.04,1.3222810719857143
1573548312268.0,8748.0,1.3284351827085714
1573549212345.0,8743.05,1.3385349998014284
1573550093348.0,8743.51,1.3382244396107141
1573551039942.0,8743.52,1.3341284629907142
1573551936506.0,8723.34,1.345408267722143
1573552841713.0,8713.3,1.3459748086414285
1573553704382.0,8735.58,1.3259847852035715
1573554655917.0,8746.4,1.3006358873650001
1573555504615.0,8743.14,1.3071974428014286
1573556431251.0,8753.41,1.316409044115
1573557314198.0,8729.32,1.3366435697235715
1573558219105.0,8733.22,1.3275123574935717
1573559119302.0,8726.89,1.335023688077143
1573560035099.0,8719.84,1.3375236190542859
1573560930630.0,8729.75,1.3320284752907146
1573561798081.0,8729.76,1.3399795621678572
1573562711958.0,8809.54,1.2878478080557143
1573563628771.0,8687.52,1.368681303157857
1573564507623.0,8691.28,1.3632464168857141
1573565427111.0,8705.76,1.3555038349421429
1573566308393.0,8655.7,1.3763399740778572
1573567221623.0,8667.72,1.3640942641535716
1573568173343.0,8670.02,1.3701233245014286
1573569017620.0,8623.63,1.4012122005164285
1573569934680.0,8656.83,1.3846701413750002
1573570840877.0,8668.2,1.385761550542143
1573571733853.0,8647.98,1.403291620225
1573572598607.0,8658.61,1.3962074626592857
1573573552324.0,8635.25,1.3927558290078572
1573574447718.0,8673.61,1.370579435925
1573575304617.0,8662.44,1.3773266073742858
1573576212392.0,8681.72,1.374007870144286
1573577107289.0,8676.01,1.3946543986985716
1573578082093.0,8697.02,1.3649718939357143
1573578937669.0,8701.73,1.3639376911700003
1573579788050.0,8700.0,1.3630635705435714
1573580712110.0,8699.32,1.3614758604200001
1573581669636.0,8715.03,1.353963063475
1573582506115.0,8736.03,1.348814902222143
1573583429793.0,8739.56,1.3518235270614285
1573584317745.0,8730.0,1.3557221461671431
1573585220051.0,8724.89,1.361840733579286
1573586127122.0,8731.14,1.3666875345214287
1573587066557.0,8739.62,1.365700349847143
1573587990744.0,8767.4,1.3431951525714287
1573588827881.0,8763.2,1.3439591984678572
1573589732685.0,8750.02,1.3563340002471431
1573590659163.0,8763.53,1.3431826550942858
1573591508609.0,8747.99,1.3547377605278572
1573592413666.0,8759.55,1.3574318879478573
1573593308310.0,8787.42,1.3353133594492859
1573594221367.0,8782.29,1.3372775446828573
1573595205153.0,8778.21,1.3348666450871427
1573596013737.0,8769.06,1.34723986344
1573596953596.0,8775.68,1.3467237921535715
1573597804880.0,8764.47,1.36044509634
1573598737011.0,8757.44,1.3541739901207142
1573599630494.0,8753.01,1.3569917573600003
1573600529922.0,8769.49,1.3434543722007142
1573601445856.0,8772.04,1.3427027178585715
1573602319841.0,8779.2,1.332867075751429
