times,price,index
1573516626136.0,8711.02,1.182900835755
1573517478155.0,8716.85,1.1771266015264286
1573518397189.0,8721.54,1.1426913404771428
1573519311020.0,8718.7,1.115658663025
1573520208281.0,8728.02,1.12451036185
1573521150652.0,8732.46,1.135045318717857
1573521974922.0,8739.78,1.089685337847143
1573522875697.0,8733.47,1.0902353067900001
1573523793558.0,8722.55,1.0917460345842858
1573524664173.0,8715.93,1.0916846452892857
1573525561500.0,8734.66,1.0890490725092856
1573526470594.0,8753.85,1.0617485329585714
1573527375968.0,8748.51,1.0611944423185715
1573528280139.0,8741.04,1.0725320968185716
1573529214927.0,8739.43,1.0637784393249998
1573530068158.0,8741.96,1.0229479208514285
1573530972414.0,8726.52,0.9898057801592859
1573531877217.0,8725.4,0.9757403270642857
1573532828763.0,8731.05,0.9864731760557143
1573533717053.0,8726.57,0.9596200142064287
1573534564998.0,8745.28,0.9508003634592858
1573535487587.0,8739.04,0.9757995514057145
1573536384298.0,8733.23,0.9818646647007144
1573537270614.0,8755.03,0.9517885234464286
1573538231204.0,8774.49,0.9547723202192857
1573539183666.0,8760.21,0.9732862360914286
1573539985476.0,8742.69,0.9885526962721428
1573540886380.0,8748.99,0.9773469374085715
1573541788055.0,8748.96,0.9805244732214285
1573542701704.0,8758.62,0.9880791762464287
1573543607998.0,8762.77,0.9930630102042858
1573544473708.0,8764.99,0.9933281310921429
1573545356416.0,8758.68,0.9947475308242858
1573546323712.0,8759.96,0.9973421276042858
1573547166521.0,8759.04,0.9959856320142859
1573548071693.0,8748.0,0.9961209523385716
1573548979923.0,8743.05,0.9994164143585716
1573549857056.0,8743.51,0.9994788651814286
1573550797383.0,8743.52,1.0005307253357143
1573551691911.0,8723.34,1.0051147768478572
1573552591351.0,8713.3,1.0031723699078572
1573553464212.0,8735.58,0.9963701206857143
1573554401907.0,8746.4,0.9684703866135715
1573555264838.0,8743.14,0.9700505085214286
1573556189086.0,8753.41,0.9880213251178572
1573557071904.0,8729.32,1.00278235182
1573557977500.0,8733.22,0.9907598671892858
1573558876118.0,8726.89,1.004418378317857
1573559788638.0,8719.84,0.9968619492164287
1573560685523.0,8729.75,0.9879736926342859
1573561559182.0,8729.76,0.9869878956764288
1573562468991.0,8809.54,0.9380066143071432
1573563383497.0,8687.52,1.011588783127143
1573564265855.0,8691.28,1.0049468062592857
1573565183793.0,8705.76,0.9960514695307144
1573566066691.0,8655.7,1.025017611762857
1573566979211.0,8667.72,1.0211495475564285
1573567923452.0,8670.02,1.0075979412085716
1573568775933.0,8623.63,1.0308913876978572
1573569690160.0,8656.83,1.0141174658735717
1573570593404.0,8668.2,1.0058861817064286
1573571488088.0,8647.98,1.0115175729335717
1573572365456.0,8658.61,1.0092320766757144
1573573301119.0,8635.25,1.0515191212585717
1573574199673.0,8673.61,1.0414205581342857
1573575064513.0,8662.44,1.0451692570414286
1573575970279.0,8681.72,1.0440183294264287
1573576868987.0,8676.01,1.0562363557321428
1573577826873.0,8697.02,1.0433080905342857
1573578692021.0,8701.73,1.0441256769692857
1573579549123.0,8700.0,1.0421786261435717
1573580471911.0,8699.32,1.0418568074542858
1573581416748.0,8715.03,1.0382127988578573
1573582266497.0,8736.03,1.0358039949364288
1573583184036.0,8739.56,1.0390885851757143
1573584076048.0,8730.0,1.0412500096671429
1573584976753.0,8724.89,1.0447049842535716
1573585883988.0,8731.14,1.0470256730578573
1573586810689.0,8739.62,1.0478660780364286
1573587731908.0,8767.4,1.0373028417507142
1573588581178.0,8763.2,1.0381303347242858
1573589488043.0,8750.02,1.04576476026
1573590408285.0,8763.53,1.0383073579400002
1573591267970.0,8747.99,1.0450771428192855
1573592173241.0,8759.55,1.0380226646271429
1573593067230.0,8787.42,1.027956729667143
1573593981180.0,8782.29,1.0216015774607141
1573594942698.0,8778.21,1.0241069563171428
1573595779260.0,8769.06,1.0300020881142857
1573596706374.0,8775.68,1.0310962405021429
1573597568414.0,8764.47,1.0376989175
1573598493076.0,8757.44,1.034910856464286
1573599386675.0,8753.01,1.042896621542857
1573600286309.0,8769.49,1.0396550426842857
1573601198666.0,8772.04,1.0406776923614285
1573602076459.0,8779.2,1.0373845698085715
