times,price,index
1573516345677.0,8716.0,0.5685079298108916
1573517245068.0,8701.85,0.5878325672695061
1573518138468.0,8715.65,0.5636085797468395
1573519037244.0,8737.24,0.5860699057992549
1573519935063.0,8738.7,0.591756790102123
1573520839293.0,8741.07,0.5800333118278167
1573521736178.0,8728.94,0.5807658451664115
1573522633181.0,8722.66,0.5871345938582179
1573523533476.0,8721.0,0.574256880026322
1573524429855.0,8735.58,0.5659484105910476
1573525355301.0,8747.78,0.4786464702532001
1573526239937.0,8736.41,0.45354379918845317
1573527136484.0,8745.07,0.43100951306474355
1573528039501.0,8745.65,0.49356023871137333
1573528957096.0,8729.31,0.4854640383107624
1573529861994.0,8699.07,0.4854964175230488
1573530784911.0,8725.97,0.45937166724280726
1573531693008.0,8712.82,0.3899342117687977
1573532633151.0,8738.12,0.4485738378193055
1573533481996.0,8739.12,0.4629159875554161
1573534376860.0,8735.0,0.3929949055629826
1573535287628.0,8740.36,0.39971297532631705
1573536190695.0,8762.57,0.39966163624481876
1573537114322.0,8756.13,0.3946877951055981
1573538132622.0,8751.74,0.41433583482457986
1573538951210.0,8743.06,0.46716910917158266
1573539791674.0,8748.97,0.4062204036469917
1573540684779.0,8751.17,0.45836955729299655
1573541597460.0,8760.06,0.4809883289337097
1573542502149.0,8761.35,0.48362618793375806
1573543408516.0,8770.36,0.5563981703616732
1573544318067.0,8747.82,0.48278553438646554
1573545177917.0,8764.98,0.5572078107108823
1573546050565.0,8747.95,0.5574151386375976
1573546936655.0,8748.0,0.558035452795226
1573547841962.0,8743.1,0.5576872911929147
1573548734330.0,8748.8,0.5580966922438836
1573549640219.0,8744.0,0.5600530481182407
1573550537427.0,8725.95,0.5654851542884116
1573551422084.0,8713.07,0.5652527551068257
1573552333957.0,8739.31,0.48422165254207333
1573553233048.0,8757.94,0.3999852528652624
1573554142577.0,8743.0,0.3881494769431986
1573555038220.0,8753.42,0.39724901941553653
1573555933177.0,8734.95,0.542167194399198
1573556856036.0,8729.75,0.40379128716810914
1573557730375.0,8718.23,0.49151940507565633
1573558635513.0,8729.75,0.4694624355889433
1573559526333.0,8729.75,0.46875889124209125
1573560437060.0,8865.94,0.40980462044284705
1573561337877.0,8722.46,0.4948450753231959
1573562235510.0,8712.0,0.4118192861690023
1573563131029.0,8694.72,0.41090689131731506
1573564044795.0,8688.22,0.5237480230733536
1573564936574.0,8646.69,0.49089318329112863
1573565831609.0,8680.0,0.5692205984047841
1573566732311.0,8657.22,0.4827125525128031
1573567633434.0,8666.86,0.5517176600095873
1573568573269.0,8663.34,0.48878167691789987
1573569444125.0,8650.84,0.48182331828947234
1573570346274.0,8657.69,0.5506740249508737
1573571243804.0,8650.01,0.5620451317293509
1573572169444.0,8617.07,0.5924489165453312
1573573036224.0,8693.35,0.5961931996881764
1573573935009.0,8673.12,0.5961539077136264
1573574852032.0,8691.76,0.591477399399733
1573575746134.0,8676.01,0.5901932711325472
1573576642973.0,8704.44,0.637197067971105
1573577541509.0,8702.07,0.5739173624457112
1573578447564.0,8687.73,0.5720821884872548
1573579344091.0,8721.57,0.6370877713871995
1573580239861.0,8717.24,0.6338335230910819
1573581137843.0,8743.81,0.5675625331070934
1573582041350.0,8741.17,0.569683319837501
1573582943414.0,8739.78,0.5711869073971828
1573583851095.0,8743.62,0.5741429116909998
1573584743040.0,8736.44,0.5787896722121063
1573585647249.0,8746.14,0.5779161621382605
1573586546136.0,8765.98,0.5641099584483138
1573587460316.0,8762.1,0.5650976580442236
1573588344218.0,8754.7,0.5700648708999632
1573589257865.0,8753.74,0.5647533949004252
1573590155716.0,8759.62,0.5701955863553263
1573591052840.0,8770.8,0.5692817807006655
1573591943700.0,8775.34,0.5683901019872111
1573592849651.0,8776.97,0.568041327262316
1573593773931.0,8776.98,0.5684864826680258
1573594661673.0,8760.71,0.5622419301446362
1573595567922.0,8769.09,0.5619779398320999
1573596450828.0,8768.87,0.5793718852284582
1573597341618.0,8750.37,0.5657890026388598
1573598239400.0,8762.1,0.5800785900722916
1573599134201.0,8784.0,0.5626453030057487
1573600040269.0,8764.35,0.5731875115654148
1573600937773.0,8785.44,0.5695979702006271
1573601857346.0,8777.52,0.573772723292925
