times,price,index
1574899016496.0,7522.8,0.12645003390366677
1574899915584.0,7520.11,0.12651420369603128
1574900794769.0,7539.74,0.10861697258270839
1574901699524.0,7541.37,0.11925165358476042
1574902641082.0,7564.35,0.11546859850976039
1574903525152.0,7570.94,0.10671005904145839
1574904470158.0,7527.08,0.1299322451799479
1574905285976.0,7535.39,0.12755287401159365
1574906224779.0,7511.16,0.1472853182058812
1574907143347.0,7516.37,0.1444602716428854
1574908077867.0,7529.79,0.13879070399792706
1574908891281.0,7539.65,0.12916639027731247
1574909786083.0,7515.87,0.14341400792721573
1574910771415.0,7530.0,0.13148574947114583
1574911596999.0,7536.52,0.2595545086435418
1574912565143.0,7521.68,0.3127677632529165
1574913393368.0,7514.09,0.3385119382646876
1574914298852.0,7507.18,0.33731809050447914
1574915205674.0,7498.7,0.33332719877822914
1574916131532.0,7516.59,0.3289680898564583
1574917017629.0,7498.7,0.3371566313204167
1574917911721.0,7485.72,0.3297815282719792
1574918814952.0,7492.49,0.32419810352937495
1574919691196.0,7476.29,0.33348840514062494
1574920588493.0,7440.21,0.35629197077864566
1574921550115.0,7450.35,0.35552378487635417
1574922389648.0,7434.32,0.36051496860302085
1574923320969.0,7471.9,0.34165443050697925
1574924241244.0,7489.07,0.34731885714041666
1574925124563.0,7514.84,0.33452166590895827
1574925984865.0,7516.67,0.32436484781833325
1574926938192.0,7524.43,0.32454708277760413
1574927785396.0,7523.01,0.33607130515541667
1574928707494.0,7507.89,0.34043298526072924
1574929662568.0,7506.35,0.35049772057416667
1574930502606.0,7481.83,0.3559934902820833
1574931403632.0,7475.84,0.3883596614490624
1574932379531.0,7514.1,0.3695269080180207
1574933228028.0,7475.47,0.37766907848229175
1574934096455.0,7489.56,0.3802407664859374
1574935014262.0,7489.56,0.3837798463194792
1574935920170.0,7520.0,0.3706604887210416
1574936791595.0,7486.14,0.38566940650416665
1574937734544.0,7469.2,0.3969079441622917
1574938615390.0,7476.34,0.39691554463197903
1574939522264.0,7488.29,0.39538666090812485
1574940390172.0,7482.5,0.39105333459625014
1574941301343.0,7459.47,0.3929778622384374
1574942187999.0,7468.4,0.38061637553364575
1574943116981.0,7487.75,0.3663882445589584
1574944002893.0,7465.52,0.36220736451604163
1574944883254.0,7441.0,0.35971463707114576
1574945809137.0,7455.23,0.35976081429479156
1574946728814.0,7445.12,0.3591362414490625
1574947603844.0,7462.01,0.3559841370389584
1574948487327.0,7461.8,0.3651216711457291
1574949436112.0,7471.71,0.3601622413545833
1574950305466.0,7463.33,0.3582864577777083
1574951241058.0,7470.46,0.3629866389793749
1574952111486.0,7454.92,0.37362160899947905
1574953015926.0,7474.35,0.36971008676489575
1574953904736.0,7464.95,0.3701282903328125
1574954789600.0,7497.17,0.3563777506345834
1574955696112.0,7585.0,0.31423920865104166
1574956599793.0,7590.3,0.3020859249527085
1574957518129.0,7616.09,0.2972206740076042
1574958407161.0,7565.27,0.3152252474054167
1574959301484.0,7543.91,0.3321338237926042
1574960233543.0,7579.51,0.3161834878915625
1574961138593.0,7614.34,0.2749716252242708
1574962006464.0,7598.7,0.27948171938124994
1574962910759.0,7599.85,0.30509038870739585
1574963819463.0,7585.45,0.3168214570956249
1574964732573.0,7590.29,0.3125895636144792
1574965603562.0,7631.02,0.30405007246625
1574966565120.0,7616.75,0.3198349522378125
1574967396509.0,7596.5,0.3308631327042709
1574968302698.0,7605.68,0.3366290305546875
1574969266997.0,7623.21,0.3269577631564584
1574970173016.0,7625.07,0.33664472445864585
1574971014990.0,7625.14,0.33618509660177087
1574971982852.0,7627.02,0.3400171646385417
1574972851584.0,7590.33,0.3589318929593748
1574973743701.0,7596.93,0.3609056174671874
1574974648343.0,7595.68,0.3701939007543749
1574975498388.0,7589.84,0.3677527957528124
1574976412822.0,7585.64,0.36037168026312505
1574977332986.0,7579.99,0.3639309350092708
1574978246644.0,7565.21,0.3553639208014584
1574979102515.0,7561.35,0.37031943009375
1574980003118.0,7557.54,0.37986676785218754
1574980914573.0,7563.68,0.39430022915999996
1574981808744.0,7455.0,0.43832883042385423
1574982769535.0,7378.32,0.4790411387014583
1574983636933.0,7417.08,0.4711808450516667
1574984514280.0,7427.59,0.4720783531937502
