times,price,index
1574899146058.0,7522.8,0.22695426801895002
1574900042065.0,7520.11,0.21154467781925002
1574900921852.0,7539.74,0.1982604180766
1574901827275.0,7541.37,0.2141811440504
1574902777169.0,7564.35,0.19108146157915
1574903659902.0,7570.94,0.1713237612606
1574904609038.0,7527.08,0.2344199356105
1574905414501.0,7535.39,0.225959751976
1574906357182.0,7511.16,0.250043229328
1574907278525.0,7516.37,0.23457759481999998
1574908218182.0,7529.79,0.21713385241849997
1574909018376.0,7539.65,0.22413505322100002
1574909908681.0,7515.87,0.2629922859645
1574910910598.0,7530.0,0.2410295668335
1574911725188.0,7536.52,0.5184570925505001
1574912704226.0,7521.68,0.601008612
1574913520423.0,7514.09,0.6102717241065
1574914427460.0,7507.18,0.6092300770115
1574915333619.0,7498.7,0.6086802729999999
1574916265441.0,7516.59,0.5996766720644999
1574917151240.0,7498.7,0.6075231082654999
1574918042228.0,7485.72,0.6052333992605
1574918947422.0,7492.49,0.5884150202325
1574919819355.0,7476.29,0.5902767964265
1574920716868.0,7440.21,0.6089028257614999
1574921680969.0,7450.35,0.596912633549
1574922517319.0,7434.32,0.6007887754375
1574923450003.0,7471.9,0.587156859614
1574924375924.0,7489.07,0.5819446574855001
1574925257526.0,7514.84,0.57534643184
1574926106694.0,7516.67,0.5748582949745
1574927073624.0,7524.43,0.5751922460865
1574927911244.0,7523.01,0.5904853098780001
1574928838691.0,7507.89,0.590846972167
1574929799796.0,7506.35,0.6039408026119999
1574930628499.0,7481.83,0.613925354132
1574931532457.0,7475.84,0.6352556148295
1574932519326.0,7514.1,0.604139706622
1574933361407.0,7475.47,0.641799855434
1574934224488.0,7489.56,0.6387942049795
1574935142209.0,7489.56,0.641470294881
1574936050110.0,7520.0,0.6219005000935001
1574936920129.0,7486.14,0.636337700049
1574937868842.0,7469.2,0.6371356841545
1574938745933.0,7476.34,0.6342639424095
1574939656713.0,7488.29,0.6249041530020001
1574940516885.0,7482.5,0.6334373409430001
1574941428444.0,7459.47,0.643182843423
1574942312222.0,7468.4,0.6034607381905
1574943251824.0,7487.75,0.5917386096905
1574944126201.0,7465.52,0.580807849478
1574945008937.0,7441.0,0.6003243620975001
1574945933074.0,7455.23,0.6185993887985
1574946857442.0,7445.12,0.627381312859
1574947732992.0,7462.01,0.6001068507385
1574948609557.0,7461.8,0.6060468061565
1574949569575.0,7471.71,0.5970439925794999
1574950431193.0,7463.33,0.5938435071004999
1574951376417.0,7470.46,0.5923630472770001
1574952240990.0,7454.92,0.6069597790400001
1574953145513.0,7474.35,0.5873269645629999
1574954029561.0,7464.95,0.581220390118
1574954916595.0,7497.17,0.561114357785
1574955820257.0,7585.0,0.5437846917915
1574956728861.0,7590.3,0.5376900963055
1574957652235.0,7616.09,0.532231918138
1574958537321.0,7565.27,0.5417484100755
1574959425268.0,7543.91,0.544523082012
1574960370048.0,7579.51,0.5356101951615
1574961271384.0,7614.34,0.504278593843
1574962135601.0,7598.7,0.5050357708385
1574963045165.0,7599.85,0.5062404894645001
1574963948265.0,7585.45,0.51514866298
1574964868635.0,7590.29,0.514180476293
1574965732006.0,7631.02,0.4985673166425
1574966705862.0,7616.75,0.51303293492
1574967522744.0,7596.5,0.5269053422584999
1574968432366.0,7605.68,0.5327209732860001
1574969407184.0,7623.21,0.526028997431
1574970312290.0,7625.07,0.5302975125775
1574971146550.0,7625.14,0.5285521214825
1574972122941.0,7627.02,0.5261117736365001
1574972987387.0,7590.33,0.5327457520365
1574973880474.0,7596.93,0.5361020629869999
1574974785607.0,7595.68,0.5504321052535
1574975627194.0,7589.84,0.5658590303545
1574976542413.0,7585.64,0.566196840395
1574977466607.0,7579.99,0.5553427669635
1574978381882.0,7565.21,0.5617532589434999
1574979228469.0,7561.35,0.55203886111
1574980131550.0,7557.54,0.5611584047955
1574981045021.0,7563.68,0.5753384868905
1574981938557.0,7455.0,0.6540025646955
1574982909780.0,7378.32,0.7054353079575
1574983763791.0,7417.08,0.6819292162715
1574984645696.0,7427.59,0.6741039294544999
