times,price,index
1574898994091.0,7522.8,0.6400034142597895
1574899893937.0,7520.11,0.6274479774665264
1574900773204.0,7539.74,0.6160009861766316
1574901677316.0,7541.37,0.6170060166622104
1574902617324.0,7564.35,0.6032458041047368
1574903502339.0,7570.94,0.5961960103422106
1574904446603.0,7527.08,0.6216348073003158
1574905263914.0,7535.39,0.6187596999135789
1574906202271.0,7511.16,0.6265998322284211
1574907120514.0,7516.37,0.6063026123614736
1574908054206.0,7529.79,0.6020881233647368
1574908869564.0,7539.65,0.6101840548911579
1574909765016.0,7515.87,0.6272220829273684
1574910747993.0,7530.0,0.6160905235538947
1574911575174.0,7536.52,0.6471536941894737
1574912541656.0,7521.68,0.7045427278763158
1574913371225.0,7514.09,0.7086758960618736
1574914276878.0,7507.18,0.7092167125681369
1574915183828.0,7498.7,0.7088008836266
1574916108948.0,7516.59,0.7037863419562105
1574916995136.0,7498.7,0.7091139758400736
1574917889467.0,7485.72,0.7095525588655264
1574918792614.0,7492.49,0.7021406300905263
1574919669461.0,7476.29,0.7019741533317895
1574920566689.0,7440.21,0.7111286383233263
1574921527783.0,7450.35,0.7048814061949368
1574922368048.0,7434.32,0.7043565218794737
1574923298756.0,7471.9,0.6991127506528422
1574924218593.0,7489.07,0.7006124001499999
1574925102208.0,7514.84,0.6952714735446316
1574925964103.0,7516.67,0.6995646419267368
1574926915302.0,7524.43,0.6988818362314737
1574927764002.0,7523.01,0.709257118958842
1574928685297.0,7507.89,0.7094386130585263
1574929639278.0,7506.35,0.7178973975310526
1574930481145.0,7481.83,0.7240241312585474
1574931381726.0,7475.84,0.7343609355921158
1574932355893.0,7514.1,0.7206735370879368
1574933205387.0,7475.47,0.7418507986417789
1574934074479.0,7489.56,0.7405553973474421
1574934992288.0,7489.56,0.7418361880353684
1574935897820.0,7520.0,0.7323240003507263
1574936769486.0,7486.14,0.7387036063667789
1574937711604.0,7469.2,0.7408758053108526
1574938593113.0,7476.34,0.7384593717626843
1574939499374.0,7488.29,0.7351445906435684
1574940368719.0,7482.5,0.7297355322309895
1574941279672.0,7459.47,0.7351820890730316
1574942166882.0,7468.4,0.7222424913061305
1574943094121.0,7487.75,0.7191910023554579
1574943981798.0,7465.52,0.7073436195012632
1574944861888.0,7441.0,0.7183597819611053
1574945787436.0,7455.23,0.7197816406575684
1574946706930.0,7445.12,0.7224083039952737
1574947581890.0,7462.01,0.7118121673578737
1574948466344.0,7461.8,0.711897274328979
1574949413334.0,7471.71,0.7084168902642632
1574950283809.0,7463.33,0.706422108918842
1574951218054.0,7470.46,0.7076060104066315
1574952089131.0,7454.92,0.7126870274814106
1574952993896.0,7474.35,0.7069692665848422
1574953883262.0,7464.95,0.707099353702421
1574954768078.0,7497.17,0.6958365952993684
1574955674709.0,7585.0,0.6734808758818948
1574956577785.0,7590.3,0.6661194162634736
1574957495463.0,7616.09,0.6582176718088422
1574958385142.0,7565.27,0.6731267017069473
1574959280141.0,7543.91,0.6789618504741053
1574960210219.0,7579.51,0.6659014789156842
1574961115879.0,7614.34,0.6308881222029473
1574961984501.0,7598.7,0.6316753502302105
1574962888119.0,7599.85,0.6311037585278947
1574963797384.0,7585.45,0.6409537435086315
1574964709523.0,7590.29,0.6394914412303158
1574965581771.0,7631.02,0.6223822765766316
1574966541363.0,7616.75,0.6366034065587368
1574967374906.0,7596.5,0.650839451440421
1574968280592.0,7605.68,0.6563668780626316
1574969243470.0,7623.21,0.6440638474779999
1574970149460.0,7625.07,0.6456489248681052
1574970992674.0,7625.14,0.6461555773800001
1574971959287.0,7627.02,0.6424676726835788
1574972828378.0,7590.33,0.6523605931371579
1574973720619.0,7596.93,0.6543565092894738
1574974625307.0,7595.68,0.6666645797043158
1574975476335.0,7589.84,0.6815678160601053
1574976390511.0,7585.64,0.6797757850317895
1574977310199.0,7579.99,0.6772912853653684
1574978222090.0,7565.21,0.6805803423265263
1574979080808.0,7561.35,0.67470042066
1574979981146.0,7557.54,0.6830365235643158
1574980892129.0,7563.68,0.6908121488933684
1574981786530.0,7455.0,0.7422771121757368
1574982745636.0,7378.32,0.7625205274837894
1574983615239.0,7417.08,0.7502088514681684
1574984491874.0,7427.59,0.7530012876649053
