times,price,index
1578003205645.0,6959.1,0.48077168335274073
1578004136408.0,6947.98,0.4800960465139259
1578005000763.0,6954.88,0.48004402181377775
1578005956257.0,6950.01,0.4861073911062222
1578006844409.0,6952.51,0.4835201447715555
1578007806091.0,6948.21,0.48117721157451854
1578008607114.0,6940.5,0.48490129502088886
1578009503753.0,6946.79,0.4845403158997037
1578010473056.0,6944.9,0.4823775745620741
1578011343135.0,6942.38,0.49319371776000004
1578012205199.0,6940.02,0.4991480443632592
1578013115883.0,6926.0,0.508235912296874
1578013996706.0,6921.49,0.5084137717522815
1578014951858.0,6925.52,0.4973110304302222
1578015791482.0,6916.28,0.49398418039170366
1578016687952.0,6900.01,0.5073709436417481
1578017594182.0,6870.01,0.5205106806411112
1578018557945.0,6883.96,0.5058338574735259
1578019447932.0,6917.9,0.4847693802337778
1578020296157.0,6937.23,0.4742988281694815
1578021194089.0,6938.11,0.48280333622622223
1578022097468.0,6940.25,0.4818500416471111
1578023037502.0,6939.02,0.49067215787525925
1578023892625.0,6935.02,0.49317587857096296
1578024793328.0,6930.1,0.4899045155077037
1578025746137.0,6968.15,0.4924967818773333
1578026602006.0,7002.45,0.4793219303700741
1578027490638.0,7221.73,0.38912159265481483
1578028388389.0,7194.42,0.4468151473475555
1578029294157.0,7155.26,0.46404059216577775
1578030195751.0,7158.48,0.46580144220355557
1578031090464.0,7170.91,0.45751605116844446
1578032027811.0,7192.53,0.44912713696044443
1578032886120.0,7193.51,0.4335193280146667
1578033828491.0,7187.03,0.4278291456703704
1578034695246.0,7188.18,0.4327120763345185
1578035620506.0,7192.17,0.4334887980354074
1578036501716.0,7194.0,0.43237183071555557
1578037402776.0,7206.65,0.4301497390983704
1578038332552.0,7206.21,0.4346008154022222
1578039197591.0,7187.33,0.4435522917871111
1578040111329.0,7199.37,0.4429686886700741
1578041015552.0,7202.99,0.4444914746665185
1578041886759.0,7267.13,0.44450386275437037
1578042790119.0,7241.98,0.44657546016533334
1578043682837.0,7289.77,0.4309665764817778
1578046422792.0,7334.18,0.4277878101776296
1578047318595.0,7350.0,0.4352583681528889
1578048200646.0,7320.73,0.43349490151703707
1578049094103.0,7283.39,0.42849845888474075
1578050008092.0,7293.89,0.4314408570682963
1578050908515.0,7322.47,0.42589452389644444
1578051805058.0,7315.4,0.422968942608
1578052736032.0,7316.85,0.42971356887333334
1578053604345.0,7329.08,0.436971815492
1578059057412.0,7319.4,0.4356184186023703
1578059905738.0,7322.48,0.4432766159228148
1578060807067.0,7340.48,0.4318715560542222
1578061737734.0,7261.81,0.4452001375918519
1578062605143.0,7251.18,0.4428590673177778
1578063519585.0,7260.25,0.4416257955979259
1578064404471.0,7247.03,0.4548172883968889
1578065283347.0,7254.88,0.4502630388731852
1578066216329.0,7269.44,0.4451041724241482
1578067114345.0,7268.51,0.44424259801392596
1578068007835.0,7311.02,0.44820022083288885
1578068876208.0,7353.45,0.4331933485131852
1578069808772.0,7358.77,0.43247233794133333
1578070709425.0,7368.18,0.43562678510474073
1578071622029.0,7389.97,0.4233935009297778
1578072519646.0,7346.48,0.40844792493644444
1578073410303.0,7356.04,0.4093081448948149
1578074357771.0,7370.19,0.4154866130517037
1578075195706.0,7351.68,0.4164749795164444
1578076182985.0,7335.55,0.42300891555955555
1578077025495.0,7349.01,0.4272785097862222
1578077869383.0,7353.27,0.4173245176137778
1578078826992.0,7340.93,0.4309874894672593
1578079692522.0,7298.28,0.43673271791066665
1578080605630.0,7323.29,0.44505525267985185
1578081492240.0,7338.24,0.4405921647377778
1578082383368.0,7327.59,0.4382457603251852
1578083321638.0,7339.62,0.43182923860533334
1578084198634.0,7316.84,0.43549714883288887
1578085142176.0,7314.59,0.43364875376400003
1578086028822.0,7312.36,0.4435577986777778
1578086923528.0,7320.46,0.43141189371718514
1578087827275.0,7323.59,0.42895239123081486
1578088701717.0,7302.83,0.4272044830909629
1578089602750.0,7265.12,0.4477642253487408
1578090539814.0,7267.21,0.4522606553774815
1578091406605.0,7259.41,0.458600349701037
1578092334824.0,7264.04,0.4492453537026667
1578093209188.0,7299.67,0.44102626096177777
1578094142278.0,7300.41,0.44338080793807405
1578094998782.0,7331.84,0.4435708438588148
